Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
756538086,0.004130,0.140545,-0.035421,0.994435,0.003707,-0.105185
756558129,0.126494,-0.080455,-0.013981,0.993078,0.003888,-0.104436
756578174,-0.002088,0.041668,0.064377,0.994255,0.002979,-0.105090
756598218,0.011255,0.033710,-0.042852,0.992267,0.003706,-0.103877
756618262,0.049675,-0.004358,-0.028112,0.993177,0.004526,-0.103985
756638307,0.002091,0.048724,-0.118846,0.993822,0.004164,-0.103723
756658351,-0.025097,0.094611,0.064967,0.992614,0.003523,-0.104881
756678396,-0.102539,0.079057,0.005256,0.992897,0.003160,-0.104432
756698440,0.111261,-0.035327,-0.006061,0.993429,0.003433,-0.105258
756718484,0.150559,-0.134019,0.069800,0.992264,0.003342,-0.104058
756738529,-0.011850,-0.004513,-0.026914,0.991774,0.003156,-0.105865
756758573,-0.012688,-0.057927,-0.072399,0.992317,0.004248,-0.106057
756778619,0.003858,0.048974,-0.011841,0.994350,0.003435,-0.104820
756798663,0.142816,0.018680,0.077134,0.993430,0.005252,-0.105080
756818708,0.088125,0.010938,0.032256,0.991350,0.003887,-0.104043
756838752,-0.167118,0.033218,-0.130900,0.993238,0.001885,-0.105797
756858796,0.057741,-0.004578,0.025531,0.992758,0.002436,-0.102159
756878841,0.156151,-0.004572,-0.014632,0.992906,0.003980,-0.103888
756898886,0.187807,0.041316,0.068600,0.992708,0.003705,-0.104702
756918928,-0.104103,0.079023,-0.002330,0.990259,0.002612,-0.103841
756938972,0.071935,-0.004787,0.009778,0.989331,0.004247,-0.104554
756959017,0.071205,-0.065784,-0.012943,0.989618,0.004430,-0.103833
756979061,0.056338,-0.134002,0.018156,0.991620,0.001976,-0.104408
756999106,-0.051875,-0.194784,-0.048309,0.992185,0.003161,-0.103421
757019150,-0.065529,-0.018996,0.035439,0.995532,0.002526,-0.105202
757039194,0.034422,-0.140705,0.064388,0.994177,0.002617,-0.104362
757059239,-0.058130,-0.033891,0.012228,0.995485,0.003986,-0.102752
757079283,0.110262,-0.003304,0.024143,0.992730,0.002798,-0.103611
757099327,0.214801,0.057386,-0.092674,0.993998,0.004254,-0.104089
757119372,0.033841,0.034703,0.071398,0.991076,0.005706,-0.103951
757139418,0.102074,-0.079607,0.047361,0.992364,0.004708,-0.103517
757159462,0.094014,-0.026170,0.031979,0.990982,0.004614,-0.104129
757179506,-0.053029,0.004144,-0.056966,0.994446,0.005346,-0.104462
757199551,0.063718,0.012029,0.055394,0.992930,0.004702,-0.107430
757219595,-0.006096,0.034723,0.003096,0.993057,0.004887,-0.105526
757239640,0.108205,-0.064318,-0.006453,0.993332,0.003796,-0.105529
757259684,-0.089829,0.072862,0.035139,0.993791,0.001886,-0.105534
757279727,-0.113435,0.034549,-0.017790,0.993140,0.003158,-0.106070
757299772,0.087164,-0.033754,0.085484,0.993092,0.003799,-0.103710
757319816,-0.106674,0.049594,-0.071577,0.992807,0.003160,-0.104339
757339861,-0.103682,0.019413,0.081289,0.990256,0.004340,-0.103935
757359905,-0.057636,-0.026339,0.080373,0.991363,0.001977,-0.103496
757379949,0.079824,-0.064363,0.062396,0.990523,0.003066,-0.104391
757399993,0.222443,-0.140573,-0.054779,0.989836,0.004616,-0.101931
757420037,0.099191,-0.048849,-0.083152,0.994186,0.002708,-0.103908
757440082,0.223260,0.004789,0.028992,0.992622,0.003433,-0.104427
757460126,0.060757,-0.033539,-0.051783,0.993077,0.003615,-0.104526
