Timestamp (us),W,X,Y,Z
7842119667,-0.058277,0.615938,0.039550,0.784795
7842129667,-0.058461,0.615966,0.039581,0.784758
7842139665,-0.058651,0.615993,0.039657,0.784718
7842149666,-0.058836,0.616008,0.039744,0.784688
7842159666,-0.058979,0.616009,0.039815,0.784674
7842169666,-0.059077,0.616012,0.039842,0.784662
7842179666,-0.059129,0.616018,0.039830,0.784654
7842189666,-0.059103,0.616032,0.039731,0.784650
7842199666,-0.059036,0.616026,0.039598,0.784666
7842209666,-0.058917,0.616004,0.039436,0.784701
7842219666,-0.058756,0.615979,0.039273,0.784741
7842229666,-0.058571,0.615916,0.039146,0.784811
7842239667,-0.058382,0.615832,0.039073,0.784894
7842249667,-0.058212,0.615742,0.039100,0.784976
7842259667,-0.058098,0.615656,0.039285,0.785043
7842269667,-0.058077,0.615544,0.039629,0.785115
7842279668,-0.058116,0.615390,0.040100,0.785209
7842289667,-0.058219,0.615210,0.040633,0.785314
7842299668,-0.058340,0.615012,0.041160,0.785433
7842309668,-0.058469,0.614820,0.041612,0.785550
7842319668,-0.058569,0.614643,0.041961,0.785663
7842329668,-0.058597,0.614475,0.042142,0.785782
7842339669,-0.058526,0.614327,0.042122,0.785905
7842359670,-0.058029,0.614128,0.041461,0.786132
7842369670,-0.057667,0.614079,0.040877,0.786228
7842379670,-0.057259,0.614051,0.040197,0.786314
7842389670,-0.056833,0.614031,0.039475,0.786398
7842399670,-0.056412,0.614004,0.038783,0.786483
7842409670,-0.056038,0.613955,0.038196,0.786577
7842419670,-0.055719,0.613864,0.037779,0.786691
7842429671,-0.055473,0.613733,0.037554,0.786821
7842439670,-0.055291,0.613576,0.037507,0.786959
7842449671,-0.055159,0.613399,0.037559,0.787104
7842459671,-0.055064,0.613219,0.037637,0.787246
7842469672,-0.054971,0.613035,0.037707,0.787393
7842479670,-0.054861,0.612876,0.037721,0.787524
7842489670,-0.054709,0.612768,0.037688,0.787620
7842499670,-0.054521,0.612718,0.037621,0.787675
7842509670,-0.054361,0.612702,0.037587,0.787700
7842519670,-0.054264,0.612718,0.037630,0.787693
7842529671,-0.054244,0.612703,0.037776,0.787698
7842539670,-0.054288,0.612645,0.038002,0.787730
7842549671,-0.054398,0.612574,0.038287,0.787763
7842559671,-0.054535,0.612494,0.038631,0.787799
7842569671,-0.054679,0.612444,0.038975,0.787812
7842579671,-0.054790,0.612426,0.039279,0.787803
7842589671,-0.054907,0.612469,0.039515,0.787749
7842599671,-0.055049,0.612524,0.039700,0.787687
7842609672,-0.055208,0.612582,0.039868,0.787623
7842619672,-0.055413,0.612662,0.040020,0.787538
7842629672,-0.055621,0.612751,0.040165,0.787447
7842639672,-0.055853,0.612850,0.040305,0.787346
7842649672,-0.056104,0.612944,0.040433,0.787249
7842659672,-0.056365,0.613016,0.040546,0.787168
7842669674,-0.056635,0.613084,0.040640,0.787091
7842679674,-0.056863,0.613133,0.040716,0.787032
7842689674,-0.057033,0.613183,0.040726,0.786981
7842699674,-0.057130,0.613242,0.040703,0.786929
7842709674,-0.057144,0.613320,0.040628,0.786871
7842719674,-0.057112,0.613418,0.040555,0.786801
7842729674,-0.057069,0.613521,0.040482,0.786727
7842739674,-0.057050,0.613635,0.040440,0.786641
7842749675,-0.057081,0.613746,0.040430,0.786553
7842759675,-0.057159,0.613868,0.040459,0.786451
7842769675,-0.057260,0.613991,0.040463,0.786348
7842779675,-0.057375,0.614144,0.040449,0.786220
7842789675,-0.057508,0.614315,0.040423,0.786078
7842799693,-0.057649,0.614504,0.040418,0.785921
7842809674,-0.057761,0.614705,0.040443,0.785754
7842819674,-0.057812,0.614901,0.040461,0.785596
7842829674,-0.057817,0.615096,0.040452,0.785443
7842839674,-0.057810,0.615294,0.040451,0.785288
7842849674,-0.057796,0.615489,0.040473,0.785136
7842859674,-0.057750,0.615678,0.040533,0.784988
7842869675,-0.057712,0.615851,0.040611,0.784851
7842879675,-0.057681,0.616018,0.040710,0.784716
7842889675,-0.057658,0.616161,0.040857,0.784599
7842899675,-0.057645,0.616277,0.041064,0.784498
7842909675,-0.057641,0.616367,0.041310,0.784414
7842919675,-0.057630,0.616434,0.041557,0.784350
7842929675,-0.057605,0.616473,0.041803,0.784307
7842939676,-0.057558,0.616473,0.042014,0.784299
7842949676,-0.057478,0.616459,0.042180,0.784308
7842959676,-0.057390,0.616435,0.042316,0.784325
7842969676,-0.057305,0.616437,0.042469,0.784322
7842979676,-0.057268,0.616465,0.042650,0.784293
7842989676,-0.057298,0.616513,0.042898,0.784239
7842999676,-0.057421,0.616564,0.043236,0.784172
7843009678,-0.057633,0.616617,0.043700,0.784089
7843019678,-0.057917,0.616643,0.044248,0.784017
7843029678,-0.058213,0.616637,0.044833,0.783966
7843039678,-0.058486,0.616641,0.045351,0.783913
7843049678,-0.058712,0.616647,0.045780,0.783866
7843059679,-0.058858,0.616667,0.046119,0.783820
7843069679,-0.058959,0.616723,0.046353,0.783755
7843079679,-0.059004,0.616794,0.046499,0.783687
7843089679,-0.059033,0.616860,0.046577,0.783628
7843099679,-0.059073,0.616933,0.046622,0.783564
7843109679,-0.059142,0.616985,0.046662,0.783516
7843119679,-0.059232,0.617020,0.046701,0.783479
7843129680,-0.059334,0.617055,0.046743,0.783441
7843139678,-0.059426,0.617077,0.046785,0.783415
7843149678,-0.059501,0.617097,0.046824,0.783391
7843159678,-0.059569,0.617121,0.046839,0.783366
7843169678,-0.059627,0.617123,0.046824,0.783361
7843179679,-0.059655,0.617112,0.046767,0.783371
7843189679,-0.059656,0.617117,0.046696,0.783371
7843199679,-0.059628,0.617132,0.046607,0.783367
7843209679,-0.059587,0.617150,0.046520,0.783361
7843219679,-0.059557,0.617166,0.046449,0.783355
7843229679,-0.059534,0.617191,0.046373,0.783341
7843239679,-0.059467,0.617210,0.046280,0.783337
7843249680,-0.059420,0.617229,0.046184,0.783331
7843259680,-0.059385,0.617253,0.046101,0.783320
7843269680,-0.059358,0.617272,0.046019,0.783312
7843279680,-0.059332,0.617293,0.045950,0.783301
7843289680,-0.059279,0.617314,0.045880,0.783293
7843299680,-0.059213,0.617333,0.045814,0.783287
7843309680,-0.059122,0.617356,0.045762,0.783279
7843319680,-0.059013,0.617384,0.045703,0.783268
7843329680,-0.058930,0.617427,0.045652,0.783243
7843339682,-0.058869,0.617474,0.045574,0.783216
7843349682,-0.058803,0.617527,0.045454,0.783185
7843359682,-0.058746,0.617583,0.045308,0.783154
7843369683,-0.058697,0.617646,0.045205,0.783114
7843379682,-0.058699,0.617708,0.045200,0.783065
7843389683,-0.058737,0.617745,0.045296,0.783028
7843399683,-0.058790,0.617777,0.045461,0.782989
7843409683,-0.058849,0.617803,0.045626,0.782955
7843419683,-0.058888,0.617830,0.045774,0.782922
7843429695,-0.058908,0.617861,0.045861,0.782891
7843439683,-0.058926,0.617890,0.045894,0.782864
7843449684,-0.058945,0.617937,0.045904,0.782825
7843459684,-0.058973,0.618004,0.045891,0.782771
7843469683,-0.058987,0.618090,0.045860,0.782704
7843479682,-0.059016,0.618165,0.045830,0.782644
7843489682,-0.059060,0.618229,0.045831,0.782591
7843499683,-0.059136,0.618269,0.045875,0.782551
7843509683,-0.059223,0.618284,0.045944,0.782528
7843519683,-0.059317,0.618291,0.046056,0.782509
7843529683,-0.059412,0.618298,0.046164,0.782490
7843539683,-0.059490,0.618310,0.046272,0.782468
7843549683,-0.059559,0.618329,0.046362,0.782442
7843559683,-0.059632,0.618362,0.046413,0.782407
7843569683,-0.059682,0.618410,0.046444,0.782364
7843579684,-0.059737,0.618473,0.046428,0.782311
7843589684,-0.059786,0.618532,0.046409,0.782262
7843599684,-0.059839,0.618576,0.046378,0.782225
7843609684,-0.059883,0.618621,0.046352,0.782187
7843619684,-0.059925,0.618659,0.046345,0.782155
7843629684,-0.059966,0.618695,0.046349,0.782122
7843639685,-0.060011,0.618735,0.046350,0.782087
