Timestamp (us),X (g),Y (g),Z (g)
7842134442,0.935448,0.074787,0.020428
7842155002,0.935448,0.025787,-0.077572
7842175561,0.984448,0.074787,0.069428
7842196120,0.984448,0.074787,-0.077572
7842216679,0.935448,0.025787,-0.077572
7842237238,0.935448,0.074787,-0.077572
7842257797,0.886448,-0.023213,-0.077572
7842278356,0.935448,0.025787,-0.175572
7842298915,0.935448,0.074787,-0.028572
7842319474,0.886448,0.123787,-0.028572
7842340034,0.935448,0.172787,-0.077572
7842360594,0.935448,0.074787,0.020428
7842381152,0.886448,0.074787,-0.077572
7842401710,0.837448,0.025787,-0.175572
7842422268,0.935448,-0.023213,-0.126572
7842442828,0.886448,0.025787,-0.126572
7842463387,0.935448,0.074787,-0.028572
7842483947,0.886448,0.025787,-0.077572
7842504506,0.935448,-0.023213,-0.077572
7842525065,0.935448,0.025787,-0.077572
7842545624,0.935448,0.123787,-0.077572
7842566184,0.935448,0.025787,-0.077572
7842586743,0.935448,0.025787,-0.077572
7842607302,0.935448,-0.023213,-0.077572
7842627860,0.935448,0.025787,-0.077572
7842648418,0.886448,0.123787,-0.077572
7842668977,0.935448,0.074787,-0.126572
7842689537,0.935448,0.074787,-0.126572
7842710096,0.935448,0.074787,-0.028572
7842730654,0.935448,0.074787,-0.028572
7842751213,0.886448,0.074787,-0.126572
7842771772,0.984448,0.123787,-0.126572
7842792330,0.935448,0.074787,-0.126572
7842812889,0.935448,0.074787,-0.077572
7842833449,0.935448,0.025787,-0.126572
7842854009,0.935448,0.074787,0.020428
7842874568,0.886448,0.025787,-0.077572
7842895129,0.935448,0.025787,-0.028572
7842915688,0.935448,0.025787,-0.126572
7842936248,0.886448,0.025787,-0.077572
7842956807,0.886448,0.025787,-0.077572
7842977366,0.984448,0.074787,-0.028572
7842997926,0.935448,0.025787,-0.126572
7843018485,0.984448,0.025787,-0.126572
7843039044,0.935448,0.025787,-0.077572
7843059603,0.984448,0.123787,-0.077572
7843080163,0.984448,0.074787,0.020428
7843100722,0.935448,0.074787,-0.077572
7843121281,0.984448,0.025787,-0.077572
7843141841,0.984448,0.025787,-0.077572
7843162400,0.886448,0.074787,-0.077572
7843182959,0.886448,0.172787,-0.077572
7843203518,0.837448,0.074787,-0.077572
7843224077,0.984448,0.025787,-0.077572
7843244636,0.935448,0.025787,-0.077572
7843265195,0.935448,0.025787,-0.028572
7843285754,0.886448,0.025787,-0.126572
7843306312,0.837448,0.025787,-0.126572
7843326871,0.935448,0.074787,-0.077572
7843347429,0.886448,0.172787,-0.077572
7843367988,0.935448,0.074787,-0.175572
