Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7281045518,-6.294259,-10.226288,-7.353856,0.790979,0.032922,0.618176
7281065551,-1.431825,-12.221834,-7.274976,0.768772,0.048332,0.648113
7281085597,-0.170070,-19.314676,-7.948354,0.743763,0.092646,0.685257
7281105641,-5.117675,-29.556417,-8.555911,0.782848,0.099424,0.607188
7281125685,-6.500173,-30.238995,-7.912347,0.834820,0.074791,0.548866
7281145730,-5.133101,-21.552826,-8.456704,0.810285,0.069301,0.558200
7281165774,-4.165012,-17.943810,-9.518863,0.765746,0.113267,0.544948
7281185819,-14.282877,-20.974527,-7.693832,0.824059,0.123993,0.485287
7281205864,-21.076994,-16.543884,-5.101419,0.855138,0.089913,0.476327
7281225908,-17.058556,-8.072115,-4.073677,0.866843,0.054653,0.478342
7281245953,-9.821395,-8.488793,-4.052588,0.858831,0.043243,0.510061
7281265998,-7.227138,-9.130051,-5.290800,0.871483,0.062160,0.542318
7281286044,-8.378554,-7.776828,-6.829766,0.882626,0.068880,0.536608
7281306088,-7.266047,-6.896001,-6.595343,0.886762,0.052700,0.539139
7281326133,-4.257905,-5.256605,-6.056203,0.899042,0.053581,0.522561
7281346178,-3.050682,-0.325154,-6.847187,0.875095,0.063571,0.530679
7281366223,-4.009820,0.952175,-7.770473,0.834863,0.054723,0.559957
7281386267,-4.500169,0.085860,-8.344886,0.832139,0.042637,0.559673
7281406312,-3.626271,0.828863,-10.805380,0.836957,0.058439,0.548743
7281426356,-7.178141,3.019395,-14.208451,0.827925,0.078521,0.583746
7281446402,-11.269474,3.455051,-16.683912,0.800746,0.073355,0.594606
7281466444,-10.587914,1.318809,-16.367151,0.798230,0.068814,0.591712
7281486489,-9.589245,-1.341402,-14.383919,0.843702,0.072911,0.584362
7281506533,-8.996626,4.055168,-13.083217,0.856837,0.058909,0.604057
7281526578,-6.378611,8.552762,-12.543787,0.788925,0.049103,0.620121
