Timestamp (us),W,X,Y,Z
7523595555,0.571356,0.460140,-0.385477,0.559888
7523605577,0.571371,0.459965,-0.385462,0.560027
7523615600,0.571376,0.459862,-0.385313,0.560209
7523625622,0.571352,0.459836,-0.385189,0.560340
7523635645,0.571283,0.459855,-0.385213,0.560377
7523645667,0.571185,0.459880,-0.385375,0.560346
7523655689,0.571119,0.459844,-0.385533,0.560334
7523665710,0.571094,0.459757,-0.385583,0.560396
7523675733,0.571119,0.459632,-0.385553,0.560494
7523685755,0.571105,0.459542,-0.385525,0.560601
7523695778,0.571023,0.459541,-0.385568,0.560657
7523705800,0.570903,0.459598,-0.385653,0.560672
7523715823,0.570804,0.459624,-0.385741,0.560692
7523725845,0.570765,0.459590,-0.385756,0.560749
7523735867,0.570766,0.459504,-0.385738,0.560831
7523745890,0.570771,0.459415,-0.385750,0.560890
7523755912,0.570762,0.459344,-0.385825,0.560906
7523765935,0.570731,0.459300,-0.385939,0.560895
7523775957,0.570697,0.459273,-0.386038,0.560885
7523785980,0.570656,0.459276,-0.386065,0.560905
7523806024,0.570646,0.459264,-0.386120,0.560888
7523816047,0.570646,0.459229,-0.386225,0.560843
7523826070,0.570648,0.459157,-0.386336,0.560823
7523836092,0.570650,0.459083,-0.386401,0.560837
7523846114,0.570665,0.459013,-0.386399,0.560881
7523856137,0.570683,0.458959,-0.386382,0.560918
7523866159,0.570693,0.458912,-0.386389,0.560943
7523876182,0.570696,0.458888,-0.386413,0.560942
7523886204,0.570703,0.458869,-0.386445,0.560928
7523896227,0.570718,0.458845,-0.386469,0.560916
7523906250,0.570741,0.458827,-0.386505,0.560883
7523916273,0.570756,0.458810,-0.386557,0.560846
7523926295,0.570763,0.458803,-0.386609,0.560809
7523936318,0.570760,0.458801,-0.386670,0.560771
7523946340,0.570758,0.458793,-0.386716,0.560747
7523956363,0.570766,0.458794,-0.386729,0.560731
7523966385,0.570770,0.458800,-0.386742,0.560712
7523976408,0.570795,0.458798,-0.386784,0.560659
7523986430,0.570802,0.458813,-0.386851,0.560595
7523996453,0.570814,0.458835,-0.386949,0.560496
7524006475,0.570817,0.458849,-0.387056,0.560407
7524016497,0.570837,0.458850,-0.387157,0.560317
7524026520,0.570869,0.458826,-0.387246,0.560242
7524036543,0.570902,0.458787,-0.387298,0.560204
7524046565,0.570935,0.458735,-0.387336,0.560187
7524056587,0.570952,0.458704,-0.387359,0.560180
7524066608,0.570984,0.458682,-0.387362,0.560163
7524076631,0.571002,0.458704,-0.387362,0.560127
7524086653,0.571027,0.458695,-0.387401,0.560081
7524096676,0.571067,0.458598,-0.387482,0.560063
7524106698,0.571136,0.458460,-0.387500,0.560093
7524116721,0.571235,0.458354,-0.387419,0.560136
7524126743,0.571321,0.458339,-0.387340,0.560115
7524136765,0.571350,0.458389,-0.387343,0.560042
7524146788,0.571332,0.458433,-0.387403,0.559983
7524156810,0.571332,0.458388,-0.387453,0.559985
7524166833,0.571384,0.458280,-0.387387,0.560066
7524176855,0.571461,0.458144,-0.387210,0.560221
7524186878,0.571505,0.458053,-0.387047,0.560364
7524196900,0.571466,0.458065,-0.386992,0.560431
7524206922,0.571347,0.458176,-0.387072,0.560407
7524216945,0.571244,0.458271,-0.387185,0.560356
7524226967,0.571219,0.458249,-0.387231,0.560368
7524236990,0.571276,0.458100,-0.387197,0.560455
7524247013,0.571346,0.457950,-0.387133,0.560550
7524257035,0.571355,0.457876,-0.387122,0.560610
7524267057,0.571306,0.457896,-0.387170,0.560609
7524277080,0.571249,0.457930,-0.387220,0.560605
7524287102,0.571226,0.457940,-0.387222,0.560619
7524297125,0.571251,0.457876,-0.387200,0.560662
7524307149,0.571298,0.457781,-0.387190,0.560698
7524317171,0.571338,0.457680,-0.387204,0.560730
7524327193,0.571359,0.457604,-0.387241,0.560746
7524337216,0.571357,0.457574,-0.387279,0.560746
7524347238,0.571348,0.457568,-0.387304,0.560742
7524357261,0.571349,0.457561,-0.387324,0.560733
7524367283,0.571363,0.457532,-0.387365,0.560714
7524377305,0.571386,0.457494,-0.387405,0.560694
7524387328,0.571392,0.457446,-0.387425,0.560713
7524397350,0.571395,0.457404,-0.387434,0.560738
7524407373,0.571395,0.457360,-0.387432,0.560775
7524417395,0.571399,0.457312,-0.387429,0.560813
7524427418,0.571400,0.457268,-0.387435,0.560844
7524437440,0.571420,0.457197,-0.387442,0.560876
7524447463,0.571444,0.457112,-0.387441,0.560921
7524457485,0.571476,0.457038,-0.387434,0.560955
7524467506,0.571496,0.456983,-0.387442,0.560974
7524477529,0.571498,0.456959,-0.387467,0.560973
7524487551,0.571508,0.456912,-0.387539,0.560951
7524497574,0.571533,0.456829,-0.387614,0.560942
7524507596,0.571577,0.456702,-0.387685,0.560951
7524517619,0.571642,0.456549,-0.387731,0.560978
7524527641,0.571690,0.456443,-0.387747,0.561004
7524537663,0.571718,0.456384,-0.387776,0.561004
7524547686,0.571735,0.456340,-0.387866,0.560961
7524557708,0.571761,0.456276,-0.387988,0.560901
7524567731,0.571802,0.456197,-0.388097,0.560848
7524577753,0.571857,0.456106,-0.388166,0.560818
7524587776,0.571934,0.455980,-0.388193,0.560824
7524597798,0.571980,0.455891,-0.388207,0.560839
7524607821,0.572006,0.455815,-0.388261,0.560838
7524617843,0.572022,0.455750,-0.388330,0.560826
7524627866,0.572035,0.455698,-0.388370,0.560827
7524637888,0.572060,0.455660,-0.388362,0.560838
7524647911,0.572109,0.455591,-0.388346,0.560855
7524657933,0.572166,0.455448,-0.388379,0.560891
7524667956,0.572222,0.455265,-0.388394,0.560972
7524677978,0.572285,0.455112,-0.388331,0.561075
7524688000,0.572323,0.455074,-0.388240,0.561130
7524698023,0.572310,0.455124,-0.388243,0.561101
7524708046,0.572235,0.455191,-0.388389,0.561021
7524718069,0.572180,0.455182,-0.388538,0.560982
7524738114,0.572257,0.454921,-0.388371,0.561231
7524748136,0.572311,0.454777,-0.388181,0.561423
7524758159,0.572281,0.454732,-0.388101,0.561546
7524768181,0.572182,0.454769,-0.388160,0.561576
7524778204,0.572074,0.454822,-0.388265,0.561571
7524788226,0.572013,0.454827,-0.388299,0.561606
7524798249,0.572003,0.454761,-0.388234,0.561714
7524808271,0.571996,0.454680,-0.388154,0.561842
7524818293,0.571946,0.454672,-0.388135,0.561913
7524828316,0.571852,0.454736,-0.388174,0.561929
7524838338,0.571764,0.454815,-0.388211,0.561929
7524848361,0.571705,0.454848,-0.388211,0.561963
7524858383,0.571696,0.454831,-0.388160,0.562020
7524868408,0.571709,0.454779,-0.388126,0.562073
7524878427,0.571721,0.454730,-0.388141,0.562091
7524888449,0.571705,0.454719,-0.388220,0.562062
7524898472,0.571668,0.454732,-0.388301,0.562032
7524908494,0.571634,0.454741,-0.388352,0.562024
7524918517,0.571625,0.454746,-0.388399,0.561997
7524928539,0.571627,0.454722,-0.388444,0.561983
7524938562,0.571633,0.454695,-0.388507,0.561955
7524948584,0.571636,0.454663,-0.388553,0.561945
7524958606,0.571641,0.454624,-0.388588,0.561949
7524968629,0.571639,0.454591,-0.388609,0.561963
7524978652,0.571647,0.454558,-0.388617,0.561976
7524988674,0.571653,0.454530,-0.388634,0.561980
7524998696,0.571671,0.454498,-0.388653,0.561975
7525008719,0.571690,0.454462,-0.388668,0.561975
7525018741,0.571717,0.454427,-0.388680,0.561967
7525028764,0.571734,0.454403,-0.388717,0.561943
7525038786,0.571745,0.454401,-0.388770,0.561897
7525048808,0.571745,0.454390,-0.388840,0.561859
7525058831,0.571724,0.454363,-0.388903,0.561857
7525068854,0.571683,0.454327,-0.388941,0.561902
7525078876,0.571609,0.454296,-0.388951,0.561995
7525088899,0.571485,0.454325,-0.388963,0.562090
7525098921,0.571288,0.454491,-0.388947,0.562168
7525108944,0.571054,0.454785,-0.388859,0.562228
7525118967,0.570847,0.455092,-0.388693,0.562304
7525128990,0.570614,0.455359,-0.388520,0.562443
7525139012,0.570333,0.455517,-0.388411,0.562676
7525149035,0.570104,0.455494,-0.388378,0.562949
7525159057,0.569890,0.455476,-0.388455,0.563128
7525169079,0.569496,0.455615,-0.388752,0.563209
7525179102,0.568934,0.455861,-0.389257,0.563229
7525189124,0.568256,0.456154,-0.389866,0.563255
7525199147,0.567505,0.456420,-0.390469,0.563379
7525209169,0.566814,0.456581,-0.390990,0.563583
7525219192,0.566264,0.456558,-0.391430,0.563849
7525229214,0.565918,0.456294,-0.391809,0.564147
7525239236,0.565744,0.455782,-0.392229,0.564443
7525249259,0.565667,0.455077,-0.392779,0.564707
7525259282,0.565582,0.454247,-0.393514,0.564949
7525269313,0.565449,0.453339,-0.394403,0.565190
7525279325,0.565256,0.452450,-0.395412,0.565391
7525299370,0.564832,0.450706,-0.397457,0.565773
7525309393,0.564696,0.449762,-0.398419,0.565984
7525319415,0.564672,0.448691,-0.399337,0.566212
7525329437,0.564777,0.447465,-0.400229,0.566447
7525339460,0.564977,0.446107,-0.401092,0.566708
7525349482,0.565185,0.444721,-0.401874,0.567036
7525359505,0.565298,0.443509,-0.402636,0.567332
7525369527,0.565302,0.442592,-0.403468,0.567453
7525379550,0.565247,0.441941,-0.404351,0.567387
7525389572,0.565215,0.441341,-0.405112,0.567343
7525399595,0.565217,0.440638,-0.405528,0.567590
7525409617,0.565235,0.439891,-0.405422,0.568226
7525419640,0.565274,0.439155,-0.404866,0.569154
7525429662,0.565333,0.438481,-0.404088,0.570165
7525439684,0.565402,0.437930,-0.403314,0.571068
7525449707,0.565408,0.437508,-0.402737,0.571793
7525459730,0.565370,0.437160,-0.402331,0.572382
7525469752,0.565436,0.436796,-0.401909,0.572891
7525479774,0.565704,0.436328,-0.401267,0.573433
7525489797,0.566151,0.435801,-0.400420,0.573984
7525499819,0.566661,0.435229,-0.399617,0.574474
7525509842,0.567030,0.434687,-0.399100,0.574880
7525519866,0.567136,0.434216,-0.398874,0.575288
7525529889,0.567030,0.433838,-0.398602,0.575865
7525539911,0.566824,0.433592,-0.397860,0.576766
7525549933,0.566663,0.433484,-0.396369,0.578031
7525559955,0.566721,0.433345,-0.394152,0.579592
7525569978,0.567032,0.433056,-0.391491,0.581305
7525580000,0.567481,0.432681,-0.388800,0.582950
7525590023,0.567887,0.432321,-0.386552,0.584314
7525600045,0.568040,0.432007,-0.385225,0.585274
7525610075,0.567769,0.431822,-0.385074,0.585772
7525620090,0.567107,0.431865,-0.385875,0.585855
7525630113,0.566220,0.432098,-0.387040,0.585772
7525640135,0.565215,0.432499,-0.387921,0.585864
7525650158,0.564161,0.433052,-0.387985,0.586429
7525660180,0.563114,0.433764,-0.386992,0.587564
7525670203,0.562150,0.434554,-0.385054,0.589175
7525680224,0.561325,0.435264,-0.382544,0.591070
7525690246,0.560574,0.435801,-0.379986,0.593034
7525700268,0.559781,0.436173,-0.377741,0.594939
7525710291,0.558793,0.436569,-0.375849,0.596774
7525720314,0.557487,0.437120,-0.374088,0.598695
7525730336,0.555853,0.437866,-0.372224,0.600827
7525740359,0.553937,0.438826,-0.370094,0.603208
7525750381,0.551779,0.440089,-0.367772,0.605681
7525760403,0.549479,0.441568,-0.365522,0.608052
7525770426,0.547163,0.443059,-0.363520,0.610252
7525780448,0.544888,0.444453,-0.361789,0.612300
7525790471,0.542601,0.445789,-0.360204,0.614290
7525800493,0.540256,0.447141,-0.358544,0.616342
