Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7523595555,-1.821249,0.728585,1.309436,0.968654,0.089117,0.262388
7523615600,0.361829,2.170649,0.902802,0.951283,0.083883,0.284155
7523635645,0.875018,0.140808,0.877931,0.945233,0.102916,0.293878
7523655689,-0.730583,-1.332190,1.211603,0.954801,0.092058,0.274827
7523675733,-0.369989,1.023592,0.939971,0.955561,0.089174,0.280865
7523695778,0.313006,0.202156,1.004075,0.948704,0.089329,0.288098
7523715823,0.371610,-0.998808,0.997143,0.960785,0.089592,0.273890
7523735867,0.016918,0.795188,0.830564,0.955799,0.091962,0.276110
7523755912,-0.599960,0.286459,0.797683,0.954740,0.090129,0.285222
7523775957,-0.746491,-0.617948,0.685387,0.958335,0.085294,0.279643
7523816047,-0.800271,-0.352001,0.411289,0.962411,0.095605,0.276765
7523836092,-0.997016,0.073826,0.450487,0.957730,0.079883,0.273947
7523856137,-0.206014,0.673505,0.245779,0.955318,0.085364,0.282989
7523876182,-0.298143,0.164342,0.254585,0.951002,0.089155,0.281378
7523896227,-0.443490,-0.010417,0.103499,0.952674,0.090469,0.277556
7523916273,-0.649838,-0.283931,-0.047026,0.953476,0.089840,0.280389
7523936318,-0.543758,-0.527235,-0.024755,0.956171,0.087158,0.280704
7523956363,-0.307496,-0.238607,-0.011602,0.958114,0.089039,0.280157
7523976408,-0.414587,-0.375375,-0.117308,0.955607,0.092740,0.282475
7523996453,-0.856691,-0.914661,-0.159118,0.955451,0.092963,0.275188
7524016497,-1.077427,-1.074081,-0.149657,0.958774,0.090108,0.278059
7524036543,-1.068365,-0.336808,-0.119950,0.958658,0.088284,0.277709
7524056587,-0.655978,0.248181,0.082029,0.957129,0.089107,0.274959
7524076631,-0.300162,0.012124,-0.202353,0.959475,0.094660,0.278573
7524096676,-1.028902,0.172466,0.016395,0.963294,0.086262,0.272479
7524116721,-0.859189,1.441652,0.051985,0.955091,0.088744,0.283506
7524136765,-0.300876,0.034837,-0.400445,0.956575,0.109970,0.284434
7524156810,-0.443835,-0.056051,0.034980,0.970247,0.086658,0.266062
7524176855,0.252403,2.474352,-0.026078,0.957973,0.079384,0.281055
7524196900,0.905211,1.105836,0.358743,0.945533,0.091878,0.293516
7524216945,0.406945,-1.751462,0.654760,0.954393,0.094781,0.272252
7524236990,-0.484999,1.175558,0.613122,0.959336,0.089216,0.269421
7524257035,-0.295468,1.281717,0.421111,0.947986,0.083781,0.288411
7524277080,0.156919,-0.626483,0.343264,0.954962,0.084595,0.276893
7524297125,-0.038509,0.650592,0.320700,0.958180,0.091991,0.272576
