Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1446916630,-1.296378,-0.093169,0.205675
1446966742,-1.305576,-0.083777,0.205778
1447016847,-1.305478,-0.074455,0.195564
1447066956,-1.286703,-0.065170,0.205801
1447117069,-1.295792,-0.046473,0.185444
1447167181,-1.286379,-0.037139,0.205953
1447217295,-1.304913,-0.027784,0.165062
1447267414,-1.295493,-0.018485,0.165058
1447317533,-1.304782,-0.018454,0.154876
1447367647,-1.305113,-0.046449,0.175231
1447417751,-1.305644,-0.093166,0.174980
1447467862,-1.296754,-0.130587,0.174726
1447517981,-1.288051,-0.196030,0.153917
1447568098,-1.279538,-0.270870,0.122716
1447618207,-1.270952,-0.345717,0.071075
1447668321,-1.252761,-0.392623,0.009199
1447718439,-1.243993,-0.448753,-0.021837
1447768551,-1.216072,-0.458245,-0.042494
1447818666,-1.225245,-0.448942,-0.093662
1447868776,-1.225019,-0.430315,-0.124372
1447918887,-1.215712,-0.439737,-0.165344
1447969000,-1.215631,-0.439846,-0.237087
1448019107,-1.188024,-0.477421,-0.278531
1448069227,-1.160098,-0.496368,-0.381164
1448119340,-1.122694,-0.496619,-0.442811
1448169461,-1.122468,-0.478022,-0.483922
1448219578,-1.084705,-0.450224,-0.555361
1448269692,-1.075337,-0.450311,-0.586144
1448319797,-1.093580,-0.412852,-0.585766
1448369904,-1.093172,-0.375561,-0.616678
1448420015,-1.083470,-0.347574,-0.636707
1448470128,-1.083025,-0.310302,-0.688015
1448520240,-1.054373,-0.254389,-0.708206
1448570351,-1.063134,-0.207693,-0.748791
1448620468,-1.034597,-0.161176,-0.789939
1448670589,-1.034048,-0.114489,-0.810056
1448720704,-1.005499,-0.067943,-0.840674
1448770824,-1.004871,-0.011904,-0.850638
1448820943,-1.022945,0.044260,-0.829782
1448871057,-1.022419,0.090956,-0.839794
1448921183,-1.022077,0.128369,-0.809295
1448971297,-1.040619,0.137809,-0.798488
1449021405,-1.021723,0.156367,-0.829361
1449071523,-1.002883,0.174988,-0.819383
1449121634,-1.021415,0.184426,-0.808425
1449171749,-1.012081,0.184371,-0.818857
1449221868,-1.002737,0.184331,-0.818746
1449322112,-1.030589,0.203166,-0.798481
1449372224,-1.039808,0.212563,-0.787858
1449472446,-1.021643,0.165741,-0.808813
1449522563,-1.031239,0.137723,-0.829122
1449572678,-1.003638,0.100203,-0.850068
1449622790,-0.994919,0.044074,-0.871196
1449672906,-0.967491,-0.012124,-0.891779
1449723023,-0.977774,-0.096114,-0.861270
1449773135,-0.988111,-0.180089,-0.810716
1449823244,-0.998507,-0.273428,-0.780404
1449873361,-1.008561,-0.338735,-0.759921
1449923478,-0.999890,-0.394817,-0.740021
1449973594,-1.000462,-0.441452,-0.689006
1450023714,-1.001022,-0.488101,-0.648242
1450073833,-0.992112,-0.525466,-0.627847
1450123950,-1.020524,-0.553323,-0.566726
1450174065,-1.020936,-0.590634,-0.546189
1450224175,-1.020981,-0.590632,-0.525904
1450274285,-1.049314,-0.618419,-0.474370
1450324402,-1.067917,-0.599558,-0.382226
1450374514,-1.105663,-0.627227,-0.269293
1450424623,-1.115134,-0.636483,-0.238553
1450474730,-1.115156,-0.636421,-0.207737
1450524836,-1.115204,-0.636389,-0.177051
1450574949,-1.115253,-0.636389,-0.156666
1450625063,-1.142917,-0.608182,-0.145992
1450675180,-1.170324,-0.551979,-0.125100
1450725291,-1.179499,-0.533192,-0.083973
1450775402,-1.197845,-0.495719,-0.042842
1450825512,-1.216019,-0.448868,-0.011734
1450875624,-1.243458,-0.392589,0.050201
1450925726,-1.261619,-0.345757,0.071039
1450975838,-1.279555,-0.280297,0.061195
1451025947,-1.288521,-0.242889,0.071615
1451076052,-1.306978,-0.224102,0.082061
1451126162,-1.315530,-0.149297,0.102955
1451176275,-1.323962,-0.065143,0.123922
1451226386,-1.323477,-0.018363,0.165182
1451276488,-1.314024,-0.009056,0.165208
1451326597,-1.314155,-0.018387,0.175396
1451376702,-1.314452,-0.046430,0.165003
1451426808,-1.305415,-0.074512,0.154574
1451476907,-1.315057,-0.102500,0.154468
1451527009,-1.314926,-0.093169,0.144283
1451577121,-1.305546,-0.083844,0.164762
1451627224,-1.305205,-0.055807,0.164934
1451677350,-1.314550,-0.055752,0.175220
1451727441,-1.314344,-0.037068,0.175315
1451777552,-1.314361,-0.037072,0.175301
1451827660,-1.314019,-0.009037,0.175471
1451877769,-1.313945,0.000317,0.185754
1451927880,-1.304417,0.018978,0.196062
1451977990,-1.313562,0.037699,0.196182
1452028099,-1.313249,0.065745,0.206585
1452078211,-1.312638,0.121831,0.227374
1452178438,-1.303105,0.140459,0.217177
1452228543,-1.312340,0.149825,0.207003
1452278653,-1.302470,0.196467,0.186703
1452328775,-1.311609,0.215207,0.197085
1452378884,-1.302156,0.224509,0.197107
1452429003,-1.292645,0.243171,0.207405
1452479113,-1.301739,0.261849,0.176786
1452529217,-1.301522,0.280518,0.166630
1452579326,-1.301848,0.252536,0.197250
1452629427,-1.311724,0.205880,0.207288
1452679534,-1.293799,0.140435,0.227383
1452729641,-1.304550,0.009701,0.237016
1452779745,-1.296962,-0.149213,0.205409
1452829853,-1.261597,-0.336305,0.142829
1452879964,-1.225414,-0.458163,-0.021917
1452930069,-1.161024,-0.561454,-0.186678
1452980172,-1.096157,-0.618018,-0.330784
1453030272,-1.086125,-0.562112,-0.402287
1453080382,-1.094430,-0.478159,-0.504432
1453130485,-1.102782,-0.394140,-0.565592
1453180588,-1.092030,-0.272808,-0.626407
1453230694,-1.109393,-0.160689,-0.676895
1453280788,-1.089393,-0.039375,-0.707498
1453330896,-1.078571,0.091378,-0.716722
1453380998,-1.077592,0.184818,-0.706394
1453431105,-1.095972,0.213003,-0.654530
1453481204,-1.114353,0.241155,-0.623442
1453531323,-1.123940,0.222557,-0.592871
1453631537,-1.142918,0.194593,-0.603310
1453681640,-1.124419,0.175798,-0.623860
1453731744,-1.114894,0.194428,-0.634297
1453781857,-1.105626,0.185030,-0.644385
1453831965,-1.114882,0.194428,-0.634174
1453882069,-1.124248,0.194530,-0.593014
1453932175,-1.133607,0.194585,-0.582843
1453982277,-1.152282,0.194710,-0.551792
1454032374,-1.152259,0.194679,-0.572290
1454082484,-1.124406,0.175798,-0.623738
1454132584,-1.124615,0.157081,-0.644580
1454182687,-1.096851,0.128858,-0.695959
1454232792,-1.069626,0.053919,-0.747838
1454332988,-1.006618,-0.161285,-0.779940
1454383088,-0.998782,-0.292019,-0.718997
1454433183,-1.037466,-0.403815,-0.616919
1454483285,-1.075773,-0.478166,-0.473548
1454533380,-1.095221,-0.533980,-0.350941
1454583484,-1.105402,-0.599167,-0.238468
1454633587,-1.105756,-0.617588,-0.084690
1454683682,-1.133874,-0.617344,0.007623
1454733783,-1.151950,-0.551696,0.120783
1454783879,-1.179441,-0.495410,0.203170
1454833973,-1.206485,-0.401772,0.265264
1454884071,-1.233680,-0.326831,0.306752
1454934168,-1.241526,-0.186639,0.328013
1454984270,-1.259024,-0.083817,0.308101
1455034372,-1.276755,0.000328,0.298350
1455084477,-1.294654,0.065691,0.226989
1455134580,-1.293216,0.187054,0.166119
1455184686,-1.292718,0.233767,0.166341
1455234788,-1.302133,0.224478,0.176609
1455284892,-1.293183,0.196490,0.227668
1455334996,-1.302830,0.168486,0.217304
1455385101,-1.312905,0.103108,0.206736
1455435209,-1.304063,0.056374,0.216733
