Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5116203360,-0.561498,-0.127608,-0.952298
5116253199,-0.570169,-0.091231,-0.922222
5116303041,-0.579049,-0.064266,-0.952498
5116352886,-0.578816,-0.046066,-0.932366
5116402736,-0.578678,-0.028055,-0.942801
5116452582,-0.587533,-0.000966,-0.953078
5116502426,-0.596533,-0.000736,-0.922420
5116552255,-0.596533,-0.000736,-0.922420
5116602091,-0.596679,-0.009835,-0.932770
5116651934,-0.596583,-0.009647,-0.902201
5116701771,-0.596575,-0.000798,-0.932703
5116751613,-0.596712,-0.018810,-0.922270
5116801449,-0.596789,-0.027784,-0.912193
5116851282,-0.606014,-0.036905,-0.932171
5116901115,-0.596879,-0.036821,-0.912118
5116950955,-0.587941,-0.046025,-0.932560
5117000786,-0.597050,-0.046046,-0.942470
5117050621,-0.588105,-0.064099,-0.932268
5117100457,-0.587989,-0.054999,-0.922201
5117150295,-0.578905,-0.055103,-0.932291
5117200133,-0.578878,-0.055040,-0.922150
5117249973,-0.579097,-0.073239,-0.942138
5117299816,-0.570016,-0.073281,-0.942372
5117349659,-0.560870,-0.064411,-0.962673
5117399502,-0.551926,-0.082463,-0.952473
5117449346,-0.561036,-0.082423,-0.952528
5117499190,-0.569926,-0.064244,-0.942447
5117549029,-0.570132,-0.082381,-0.952438
5117598861,-0.570236,-0.091419,-0.952508
5117648696,-0.579332,-0.091377,-0.952418
5117698539,-0.570326,-0.100456,-0.952433
5117748387,-0.579319,-0.091315,-0.942419
5117798222,-0.570147,-0.082382,-0.952583
5117848066,-0.570119,-0.082319,-0.942441
5117897899,-0.579291,-0.091313,-0.942132
5117947729,-0.570016,-0.073281,-0.942372
5117997561,-0.561085,-0.091395,-0.942169
5118047395,-0.552065,-0.100412,-0.932187
5118097232,-0.551989,-0.091437,-0.942259
5118147071,-0.570118,-0.082380,-0.952293
5118196914,-0.570147,-0.082382,-0.952583
5118246753,-0.561215,-0.100496,-0.952378
5118296611,-0.561009,-0.082360,-0.942387
5118346431,-0.561167,-0.091523,-0.962740
5118396263,-0.561167,-0.091523,-0.962740
5118446104,-0.570209,-0.091356,-0.942366
5118495949,-0.561153,-0.091522,-0.962594
5118545794,-0.552030,-0.091501,-0.952543
5118595637,-0.552133,-0.100599,-0.962463
5118645476,-0.561256,-0.100621,-0.972512
