Timestamp (us),X (g),Y (g),Z (g)
5116204483,0.908058,0.083443,0.032756
5116225528,0.859058,0.034443,0.081756
5116246574,0.957058,0.083443,0.032756
5116267616,0.908058,0.181443,0.081756
5116288659,0.957058,-0.014557,-0.016244
5116309702,1.006058,0.132443,-0.016244
5116330746,0.908058,0.034443,-0.016244
5116351791,0.859058,0.034443,-0.114244
5116372833,0.908058,0.034443,-0.016244
5116393876,0.908058,0.034443,0.032756
5116414918,0.908058,0.083443,0.081756
5116435962,0.810058,-0.161557,-0.016244
5116457006,0.859058,-0.014557,-0.065244
5116478048,0.908058,0.083443,0.032756
5116499092,0.908058,0.083443,0.081756
5116520135,0.810058,0.083443,0.081756
5116541178,0.810058,0.034443,0.130756
5116562223,0.810058,0.083443,0.081756
5116583266,0.859058,0.083443,0.081756
5116604308,0.859058,0.083443,0.130756
5116625350,0.908058,0.083443,0.032756
5116646392,0.810058,0.083443,-0.016244
5116667436,0.859058,0.181443,0.081756
5116688479,0.859058,0.034443,0.081756
5116709522,0.810058,0.132443,0.130756
5116730565,0.761058,0.083443,0.130756
5116751607,0.859058,0.181443,0.032756
5116772652,0.810058,0.083443,0.081756
5116793696,0.810058,0.132443,0.032756
5116814740,0.810058,0.181443,-0.016244
5116835785,0.859058,0.279443,0.032756
5116856831,0.908058,0.132443,0.032756
5116877875,0.810058,0.083443,-0.016244
5116898921,0.957058,0.181443,0.032756
5116919964,0.859058,0.132443,0.032756
5116941008,0.859058,0.181443,-0.016244
5116962052,0.761058,-0.014557,-0.016244
5116983095,0.859058,0.230443,0.032756
5117004139,0.859058,0.132443,0.032756
5117025181,0.859058,0.132443,0.081756
5117046225,0.810058,0.230443,0.032756
5117067270,0.810058,0.132443,0.130756
5117088315,0.859058,0.181443,0.032756
5117109360,0.908058,0.181443,0.130756
5117130403,0.908058,0.132443,0.081756
5117151445,0.908058,0.132443,0.228756
5117172489,0.810058,0.181443,0.179756
5117193533,0.908058,0.181443,0.179756
5117214575,0.908058,0.279443,0.130756
5117235618,0.761058,0.132443,-0.016244
