Timestamp (us),X (g),Y (g),Z (g)
4176378754,0.837448,-0.023213,0.020428
4176399294,0.788448,-0.072213,0.069428
4176419835,0.837448,-0.072213,0.118428
4176440376,0.984448,-0.023213,0.167428
4176460918,0.886448,-0.170213,0.216428
4176481459,0.837448,-0.170213,0.069428
4176501999,0.788448,-0.268213,0.118428
4176543081,0.788448,-0.170213,0.118428
4176563622,0.886448,-0.072213,0.118428
4176584163,0.788448,-0.268213,0.020428
4176604704,0.788448,-0.170213,0.118428
4176625246,0.739448,-0.121213,0.118428
4176645787,0.690448,-0.170213,0.069428
4176666328,0.690448,-0.219213,0.167428
4176686870,0.788448,-0.170213,0.020428
4176707411,0.837448,-0.170213,0.020428
4176727953,0.837448,-0.268213,0.020428
4176748494,0.837448,-0.170213,0.118428
4176769034,0.837448,-0.268213,0.118428
4176789575,0.837448,-0.170213,0.118428
4176810116,0.935448,-0.366213,0.167428
4176830657,0.886448,-0.317213,0.118428
4176851197,0.837448,-0.366213,0.069428
4176871738,0.739448,-0.317213,0.118428
4176892279,0.788448,-0.317213,0.167428
4176912821,0.788448,-0.170213,0.069428
4176933363,0.788448,-0.268213,0.069428
4176953905,0.837448,-0.170213,0.069428
4176974447,0.837448,-0.219213,0.020428
4176994989,0.886448,-0.170213,0.069428
4177015530,0.837448,-0.268213,0.069428
4177036071,0.886448,-0.219213,0.069428
4177056613,0.837448,-0.317213,-0.028572
4177077155,0.837448,-0.219213,0.069428
4177097698,0.739448,-0.317213,0.069428
4177118240,0.935448,-0.219213,0.020428
4177138782,0.788448,-0.268213,0.118428
4177159324,0.886448,-0.268213,0.069428
4177179866,0.837448,-0.317213,0.069428
4177200408,0.837448,-0.268213,0.069428
4177220949,0.788448,-0.268213,0.020428
4177241491,0.690448,-0.317213,0.069428
4177262035,0.837448,-0.317213,0.118428
4177282576,0.788448,-0.170213,0.069428
4177303118,0.837448,-0.219213,0.069428
4177323660,0.739448,-0.317213,0.118428
4177344203,0.837448,-0.170213,0.069428
4177364745,0.788448,-0.170213,0.020428
4177385288,0.788448,-0.268213,0.069428
4177405831,0.837448,-0.268213,0.167428
4177426374,0.837448,-0.317213,0.118428
4177446917,0.739448,-0.268213,0.118428
4177467459,0.837448,-0.219213,0.167428
4177488001,0.837448,-0.268213,0.069428
4177508543,0.837448,-0.268213,0.069428
4177529085,0.886448,-0.219213,0.167428
4177549627,0.984448,-0.219213,0.216428
4177570170,0.935448,-0.219213,0.118428
4177590712,0.739448,-0.317213,0.069428
4177611254,0.837448,-0.268213,0.069428
4177631795,0.788448,-0.219213,0.069428
4177652337,0.739448,-0.268213,0.118428
4177672879,0.837448,-0.219213,0.069428
4177693422,0.837448,-0.219213,0.118428
4177713963,0.837448,-0.219213,0.216428
4177734505,0.837448,-0.219213,0.118428
4177755047,0.788448,-0.219213,0.118428
4177775589,0.837448,-0.170213,0.069428
4177796130,0.788448,-0.219213,0.118428
4177816672,0.837448,-0.219213,0.118428
4177837213,0.788448,-0.317213,0.118428
4177857755,0.788448,-0.219213,0.118428
4177878296,0.935448,-0.121213,0.069428
4177898837,0.837448,-0.268213,0.069428
4177919378,0.788448,-0.268213,0.069428
4177939918,0.886448,-0.268213,0.020428
4177960459,0.837448,-0.317213,0.020428
4177980999,0.739448,-0.268213,0.069428
4178001540,0.837448,-0.219213,0.167428
4178022080,0.837448,-0.268213,0.069428
4178042622,0.837448,-0.268213,0.167428
4178063163,0.886448,-0.170213,0.118428
4178083704,0.886448,-0.268213,0.069428
4178104244,0.788448,-0.268213,0.118428
4178124784,0.837448,-0.268213,0.069428
4178145325,0.739448,-0.268213,0.069428
4178165866,0.837448,-0.268213,0.020428
4178186407,0.837448,-0.219213,0.216428
4178206948,0.837448,-0.219213,0.069428
4178227488,0.837448,-0.268213,0.069428
4178248030,0.788448,-0.317213,0.069428
4178268570,0.837448,-0.268213,0.167428
4178289111,0.886448,-0.219213,0.118428
4178309652,0.886448,-0.170213,0.118428
4178330193,0.886448,-0.317213,0.118428
4178350735,0.788448,-0.317213,0.118428
4178371276,0.837448,-0.219213,0.118428
4178391817,0.837448,-0.366213,0.118428
4178412359,0.788448,-0.268213,0.118428
4178432900,0.739448,-0.268213,0.069428
4178453440,0.788448,-0.317213,0.069428
4178473980,0.886448,-0.268213,0.167428
4178494519,0.788448,-0.268213,0.069428
4178515060,0.886448,-0.072213,0.118428
4178535601,0.788448,-0.170213,0.118428
4178556142,0.886448,-0.219213,0.069428
4178576684,0.739448,-0.219213,0.216428
4178597226,0.837448,-0.219213,0.069428
4178617768,0.886448,-0.170213,0.069428
4178638310,0.837448,-0.170213,0.069428
