Timestamp (us),W,X,Y,Z
5916007820,-0.522943,0.477454,0.379156,0.595863
5916017819,-0.522891,0.477693,0.378804,0.595940
5916027819,-0.522918,0.477842,0.378387,0.596062
5916037819,-0.523081,0.477871,0.377920,0.596192
5916047820,-0.523442,0.477713,0.377372,0.596349
5916057820,-0.524010,0.477341,0.376849,0.596479
5916067820,-0.524694,0.476784,0.376579,0.596494
5916077821,-0.525329,0.476188,0.376545,0.596432
5916087821,-0.525735,0.475678,0.376614,0.596438
5916097821,-0.525900,0.475333,0.376674,0.596530
5916107821,-0.525885,0.475159,0.376709,0.596659
5916117821,-0.525782,0.475123,0.376709,0.596779
5916127822,-0.525697,0.475134,0.376725,0.596835
5916137822,-0.525644,0.475183,0.376780,0.596808
5916147822,-0.525603,0.475300,0.376839,0.596713
5916157822,-0.525552,0.475447,0.376939,0.596578
5916167823,-0.525471,0.475584,0.377127,0.596421
5916177823,-0.525378,0.475676,0.377399,0.596259
5916187824,-0.525280,0.475717,0.377724,0.596106
5916197823,-0.525205,0.475702,0.378069,0.595965
5916207824,-0.525133,0.475642,0.378416,0.595856
5916217825,-0.525042,0.475564,0.378737,0.595794
5916227826,-0.524950,0.475475,0.379023,0.595765
5916237830,-0.524862,0.475401,0.379306,0.595721
5916247827,-0.524768,0.475384,0.379610,0.595624
5916257827,-0.524692,0.475388,0.379918,0.595491
5916267827,-0.524658,0.475384,0.380188,0.595353
5916277827,-0.524674,0.475338,0.380372,0.595257
5916287828,-0.524739,0.475239,0.380515,0.595188
5916297828,-0.524801,0.475040,0.380671,0.595192
5916307828,-0.524878,0.474731,0.380847,0.595259
5916317828,-0.524948,0.474365,0.381044,0.595362
5916327829,-0.524972,0.474008,0.381254,0.595491
5916337829,-0.524927,0.473730,0.381458,0.595621
5916347842,-0.524837,0.473570,0.381588,0.595743
5916357828,-0.524711,0.473577,0.381566,0.595863
5916367829,-0.524686,0.473632,0.381360,0.595974
5916377829,-0.524817,0.473662,0.380959,0.596092
5916387829,-0.525056,0.473669,0.380350,0.596264
5916397829,-0.525381,0.473618,0.379577,0.596511
