Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5916005320,-2.818520,-0.151641,0.596239,0.971208,-0.042648,0.254136
5916025319,-4.244471,1.452040,1.887370,0.969150,-0.057533,0.246408
5916045319,-2.405188,4.888255,2.425742,0.986344,-0.080084,0.258694
5916065320,2.585079,8.468079,2.956670,0.962284,-0.092556,0.266306
5916085320,6.745417,6.046322,1.208396,0.932446,-0.066906,0.261233
5916105321,2.343588,2.883948,-1.006565,0.947085,-0.037648,0.256552
5916125322,-0.893735,0.553049,-0.821625,0.953765,-0.027923,0.253551
5916145322,-0.084359,-0.986355,-0.157202,0.955989,-0.052589,0.254774
5916165323,0.441744,-2.665838,-0.265982,0.946209,-0.072457,0.255801
5916185323,1.727651,-3.253419,-1.219109,0.955955,-0.060089,0.251513
5916205324,2.714766,-2.519280,-1.796896,0.966066,-0.051994,0.247751
5916225326,2.382334,-1.773566,-2.323112,0.965543,-0.048818,0.252896
5916245326,2.150958,-2.314557,-2.380398,0.954453,-0.056383,0.266857
5916265327,2.269603,-3.149240,-1.442438,0.962575,-0.053586,0.271092
5916285327,2.202628,-1.216803,-0.774551,0.964781,-0.058600,0.266995
5916305328,2.784383,0.958291,-1.630594,0.961029,-0.049275,0.258787
5916325329,3.284157,1.920559,-2.632752,0.952489,-0.033305,0.263108
5916345329,1.791654,0.856102,-2.879487,0.956001,-0.029520,0.266004
5916365328,-1.640438,0.715962,-0.674565,0.987328,-0.034897,0.260655
5916385329,-3.010363,4.274889,2.970840,0.997070,-0.039949,0.258733
5916405330,-4.241708,8.334561,4.538723,0.990935,-0.062377,0.264124
5916425330,-3.542836,10.913507,5.321770,0.977995,-0.093032,0.269025
5916445331,-0.931548,12.963455,6.638033,0.995156,-0.119672,0.275080
5916465331,7.960405,16.640076,13.891310,1.029063,-0.122951,0.305847
5916485332,15.387877,19.875431,25.355707,1.018628,-0.139485,0.329257
5916505332,18.517096,21.288555,31.019312,0.991744,-0.142925,0.360326
5916525333,15.398090,17.367226,38.460686,1.066164,-0.226097,0.369468
5916545333,20.946404,22.956343,53.175518,1.109188,-0.294301,0.336196
5916565335,34.381264,40.711174,60.435421,1.072780,-0.248451,0.373527
5916585336,28.174541,46.978420,67.996689,1.018381,-0.216980,0.440270
5916605337,22.372370,48.262596,76.581833,0.998106,-0.199969,0.423750
5916625337,7.724286,51.904415,83.441231,0.968693,-0.181803,0.391796
5916645337,-7.888365,51.383759,91.509415,0.900063,-0.201255,0.379181
5916665338,-10.898721,44.747795,97.359138,0.850173,-0.244845,0.340217
5916685337,-12.388205,36.133804,96.941422,0.805401,-0.278647,0.300332
5916705338,-2.132352,24.487007,90.966705,0.776547,-0.307187,0.251588
5916725338,22.987991,12.772565,81.101921,0.733417,-0.283239,0.196786
5916745339,48.621956,-1.022800,65.187546,0.701253,-0.192130,0.226806
5916765340,65.949356,-19.347073,45.987942,0.637174,-0.116302,0.272428
5916785340,51.512356,-31.945465,15.774448,0.528814,0.038812,0.215501
5916805341,28.169615,-39.987671,-18.910221,0.485605,0.151409,0.339488
5916825341,-13.411736,-39.549644,-41.489876,0.890147,0.095281,0.593080
5916845342,-66.373016,-47.648952,1.231048,1.061374,-0.300808,0.579363
5916865342,-62.410564,-44.507114,24.825041,0.862572,-0.510233,0.515177
5916885343,-21.931814,-31.677721,7.703856,1.058471,-0.531636,0.427812
5916905345,5.844322,3.805903,-10.434713,1.075405,-0.211230,0.354829
5916925345,6.553429,19.821844,-22.274328,0.853803,0.136587,0.471765
5916945346,-16.374044,1.140302,-27.966797,0.874656,0.201841,0.590375
5916965346,-57.372463,1.110732,-24.701656,1.009741,-0.021760,0.614691
5916985347,-82.396507,9.184093,-17.252590,0.999795,-0.205753,0.460342
5917005347,-77.794380,20.485851,-25.547325,0.894384,-0.177840,0.374386
5917025346,-85.817352,18.828522,-37.441715,0.852174,-0.112580,0.342857
5917045347,-96.385384,11.815271,-40.158207,0.895147,-0.120654,0.261592
5917065348,-88.481926,15.688273,-43.654366,0.955394,-0.198849,0.222717
5917085348,-71.393875,25.410826,-54.400368,0.924349,-0.167703,0.269541
