Timestamp (us),X (g),Y (g),Z (g)
6086527421,0.859058,0.181443,0.081756
6086548464,0.859058,0.181443,0.179756
6086569508,0.957058,0.132443,0.081756
6086590551,0.859058,0.132443,0.130756
6086611593,0.859058,0.181443,0.081756
6086632636,0.810058,0.132443,0.130756
6086653679,0.761058,0.181443,0.081756
6086674723,0.859058,0.132443,0.081756
6086695767,0.859058,0.132443,0.081756
6086716811,0.810058,0.181443,0.179756
6086737855,0.859058,0.279443,0.228756
6086758899,0.810058,0.083443,0.179756
6086779942,0.859058,0.083443,0.179756
6086800988,0.859058,0.083443,0.179756
6086822034,0.712059,0.083443,0.081756
6086843079,0.859058,0.230443,0.032756
6086864124,0.859058,0.230443,0.081756
6086885169,0.810058,0.230443,0.032756
6086906215,0.712059,0.181443,0.130756
6086927258,0.859058,0.230443,0.081756
6086948303,0.761058,0.181443,0.130756
6086969348,0.859058,0.181443,0.081756
6086990394,0.761058,0.083443,0.081756
6087011441,0.810058,0.132443,0.179756
6087032487,0.859058,0.132443,0.130756
6087053533,0.859058,0.083443,0.081756
6087074577,0.859058,0.181443,0.179756
6087095620,0.712059,0.181443,0.130756
6087116670,0.761058,0.132443,0.130756
6087137704,0.761058,0.181443,0.130756
6087158747,0.810058,0.230443,0.130756
6087179790,0.761058,0.132443,0.130756
6087200834,0.810058,0.083443,0.081756
6087221884,0.810058,0.230443,0.179756
6087242919,0.908058,0.181443,0.179756
6087263959,0.859058,0.132443,0.130756
6087285002,0.859058,0.181443,0.032756
6087306046,0.908058,0.181443,-0.016244
6087327089,0.810058,0.132443,0.081756
6087348132,0.859058,0.181443,0.081756
6087369175,0.859058,0.230443,-0.016244
6087390219,0.859058,0.181443,0.081756
6087411265,0.810058,0.181443,0.081756
6087432311,0.859058,0.279443,0.032756
6087453355,0.859058,0.181443,0.179756
6087474400,0.859058,0.181443,0.081756
6087495441,0.810058,0.132443,0.081756
6087516482,0.810058,0.083443,0.032756
6087537528,0.810058,0.132443,0.032756
6087558573,0.908058,0.181443,0.130756
6087579618,0.810058,0.181443,0.130756
6087600662,0.908058,0.230443,0.081756
6087621708,0.810058,0.132443,0.032756
6087642753,0.859058,0.230443,0.032756
6087663797,0.859058,0.181443,0.130756
6087684843,0.859058,0.230443,0.081756
6087705889,0.810058,0.083443,0.081756
6087726936,0.810058,0.181443,0.130756
6087747981,0.810058,0.132443,0.081756
6087769028,0.810058,0.181443,0.081756
6087790076,0.859058,0.230443,0.032756
6087811122,0.859058,0.181443,0.179756
6087832167,0.810058,0.132443,0.130756
6087853213,0.859058,0.181443,0.130756
6087874257,0.908058,0.181443,0.081756
6087895303,0.859058,0.181443,0.032756
6087916349,0.761058,0.132443,0.032756
6087937393,0.859058,0.230443,0.032756
6087958438,0.859058,0.181443,0.130756
6087979485,0.810058,0.181443,0.081756
6088000531,0.859058,0.132443,0.081756
6088021576,0.810058,0.181443,0.081756
6088042619,0.859058,0.132443,0.130756
6088063663,0.859058,0.132443,0.228756
6088084708,0.908058,0.132443,0.179756
6088105752,0.859058,0.230443,0.130756
6088126796,0.810058,0.230443,0.179756
6088147841,0.908058,0.230443,0.081756
6088168886,0.859058,0.132443,0.130756
6088189934,0.859058,0.230443,0.032756
6088210981,0.957058,0.181443,0.130756
6088232027,0.859058,0.279443,0.032756
6088253071,0.810058,0.132443,0.081756
6088274115,0.908058,0.230443,-0.016244
6088295160,0.810058,0.181443,0.179756
6088316205,0.810058,0.181443,0.032756
6088337252,0.859058,0.230443,0.130756
6088358298,0.859058,0.230443,0.081756
6088379344,0.810058,0.181443,0.081756
6088400389,0.810058,0.181443,0.032756
6088421438,0.761058,0.132443,0.032756
6088442484,0.859058,0.230443,0.032756
6088463529,0.810058,0.181443,0.081756
6088484574,0.761058,0.132443,0.130756
6088505618,0.859058,0.181443,0.081756
6088526664,0.908058,0.230443,0.032756
6088547711,0.810058,0.230443,0.081756
6088568759,0.908058,0.181443,0.081756
6088589803,0.810058,0.181443,0.081756
6088610846,0.761058,0.230443,0.179756
6088631891,0.810058,0.181443,0.179756
6088652936,0.859058,0.181443,0.032756
6088673980,0.761058,0.230443,0.032756
6088695027,0.810058,0.083443,-0.016244
6088716071,0.810058,0.132443,0.081756
6088737114,0.859058,0.181443,0.081756
6088758159,0.859058,0.181443,0.130756
6088779203,0.810058,0.230443,0.081756
6088800247,0.859058,0.132443,0.032756
6088821292,0.810058,0.132443,0.179756
6088842340,0.859058,0.083443,0.130756
6088863389,0.859058,0.034443,0.081756
