Timestamp (us),W,X,Y,Z
6086525273,-0.666049,-0.390175,0.419398,-0.478008
6086535295,-0.666360,-0.389579,0.419428,-0.478033
6086545318,-0.666649,-0.389006,0.419471,-0.478059
6086555342,-0.666896,-0.388509,0.419461,-0.478128
6086565365,-0.667148,-0.388073,0.419339,-0.478237
6086575386,-0.667383,-0.387706,0.419145,-0.478378
6086585409,-0.667610,-0.387394,0.418910,-0.478518
6086595431,-0.667811,-0.387143,0.418660,-0.478660
6086605454,-0.668002,-0.386945,0.418389,-0.478791
6086615476,-0.668187,-0.386784,0.418075,-0.478938
6086625499,-0.668358,-0.386661,0.417721,-0.479107
6086635521,-0.668509,-0.386554,0.417369,-0.479289
6086645553,-0.668628,-0.386455,0.417044,-0.479485
6086655566,-0.668726,-0.386359,0.416768,-0.479666
6086665588,-0.668816,-0.386247,0.416559,-0.479814
6086675611,-0.668919,-0.386071,0.416407,-0.479942
6086685633,-0.669037,-0.385843,0.416264,-0.480085
6086695655,-0.669164,-0.385586,0.416133,-0.480229
6086705678,-0.669315,-0.385290,0.416027,-0.480347
6086715699,-0.669475,-0.384994,0.415915,-0.480460
6086725722,-0.669618,-0.384729,0.415761,-0.480605
6086735744,-0.669781,-0.384446,0.415528,-0.480806
6086745766,-0.669939,-0.384120,0.415273,-0.481066
6086755789,-0.670042,-0.383800,0.415036,-0.481382
6086765811,-0.670100,-0.383549,0.414778,-0.481724
6086775834,-0.670197,-0.383370,0.414439,-0.482024
6086785856,-0.670398,-0.383156,0.414022,-0.482272
6086795879,-0.670653,-0.382863,0.413637,-0.482480
6086805901,-0.670759,-0.382642,0.413246,-0.482844
6086815924,-0.670567,-0.382851,0.412609,-0.483490
6086825946,-0.670169,-0.383569,0.411550,-0.484374
6086835968,-0.669764,-0.384509,0.410214,-0.485321
6086845991,-0.669502,-0.385305,0.408887,-0.486170
6086856013,-0.669353,-0.385865,0.407696,-0.486931
6086866036,-0.669246,-0.386228,0.406715,-0.487610
6086876058,-0.669178,-0.386399,0.405970,-0.488189
6086886081,-0.669128,-0.386456,0.405389,-0.488695
6086896103,-0.669135,-0.386453,0.404866,-0.489121
6086906125,-0.669259,-0.386383,0.404428,-0.489369
6086916147,-0.669497,-0.386196,0.404161,-0.489412
6086926170,-0.669769,-0.385905,0.404144,-0.489283
6086936192,-0.670005,-0.385589,0.404320,-0.489063
6086946217,-0.670234,-0.385250,0.404579,-0.488803
6086956239,-0.670491,-0.384835,0.404880,-0.488527
6086966261,-0.670847,-0.384283,0.405178,-0.488227
6086976284,-0.671311,-0.383615,0.405408,-0.487923
6086986306,-0.671841,-0.382921,0.405573,-0.487602
