Timestamp (us),X (g),Y (g),Z (g)
5245893914,0.842445,-0.078069,-0.145987
5245913690,0.891445,-0.127069,-0.194987
5245933466,0.891445,-0.127069,-0.096987
5245953241,0.891445,-0.127069,-0.194987
5245973016,0.891445,-0.078069,-0.194987
5245992792,0.842445,-0.078069,-0.145987
5246012567,0.940445,-0.078069,-0.096987
5246032342,0.891445,-0.127069,-0.194987
5246052115,0.842445,-0.127069,-0.096987
5246071890,0.891445,-0.127069,-0.096987
5246091664,0.989445,-0.127069,-0.243987
5246111439,0.891445,-0.176069,-0.096987
5246131214,0.842445,-0.127069,-0.145987
5246150987,0.891445,-0.176069,-0.243987
5246170762,0.891445,-0.176069,-0.096987
5246190537,0.940445,-0.029069,-0.194987
5246210312,0.940445,-0.127069,-0.145987
5246230085,0.891445,-0.127069,-0.145987
5246249859,0.891445,-0.127069,-0.145987
5246269633,0.940445,-0.078069,-0.243987
5246289408,0.940445,-0.078069,-0.145987
5246309183,0.940445,-0.127069,-0.096987
5246328957,0.891445,-0.127069,-0.096987
5246348733,0.891445,-0.078069,-0.047987
5246368507,0.989445,-0.078069,-0.194987
5246388281,0.891445,-0.029069,-0.145987
5246408056,0.891445,-0.127069,-0.145987
5246427831,0.940445,-0.078069,-0.194987
5246447605,0.842445,-0.127069,-0.096987
5246467380,0.989445,-0.127069,-0.096987
5246487154,0.940445,-0.127069,-0.096987
5246506929,0.940445,-0.176069,-0.194987
5246526703,0.940445,-0.078069,-0.145987
5246546478,0.891445,-0.127069,-0.243987
5246566252,0.891445,-0.176069,-0.194987
5246586026,0.842445,-0.127069,-0.194987
5246605800,0.891445,-0.078069,-0.194987
5246625574,0.891445,-0.127069,-0.145987
5246645348,0.842445,-0.176069,-0.145987
5246665122,0.891445,-0.176069,-0.145987
5246684896,0.891445,-0.127069,-0.194987
5246704671,0.989445,-0.127069,-0.145987
5246724447,0.940445,-0.127069,-0.145987
5246744222,0.940445,-0.127069,-0.096987
5246763997,0.989445,-0.078069,-0.243987
5246783770,0.891445,0.019931,-0.096987
5246803544,0.989445,-0.078069,-0.194987
5246823319,0.989445,-0.078069,-0.194987
5246843094,0.940445,-0.078069,-0.096987
5246862869,0.891445,-0.127069,-0.145987
5246882644,0.842445,-0.127069,-0.145987
5246902418,0.940445,-0.127069,-0.194987
5246922191,0.940445,-0.029069,-0.096987
5246941965,0.891445,-0.127069,-0.194987
5246961739,0.940445,-0.127069,-0.194987
5246981512,0.940445,-0.176069,-0.145987
5247001284,0.842445,-0.127069,-0.096987
5247021057,0.891445,-0.176069,-0.194987
5247040829,0.891445,-0.176069,-0.194987
5247060602,0.891445,-0.078069,-0.194987
5247080376,0.842445,-0.127069,-0.194987
5247100149,0.891445,-0.176069,-0.096987
5247119922,0.891445,-0.176069,-0.145987
5247139695,0.940445,-0.078069,-0.243987
5247159468,0.940445,-0.176069,-0.194987
5247179241,0.891445,-0.176069,-0.145987
5247199015,0.891445,-0.127069,-0.243987
5247218790,0.940445,-0.127069,-0.194987
5247238564,0.891445,-0.127069,-0.096987
5247258337,0.891445,-0.176069,-0.096987
5247278111,0.940445,-0.127069,-0.145987
5247297886,0.940445,-0.176069,-0.194987
