Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5245898611,0.190870,-0.415479,-0.456426,0.897759,-0.134978,0.402994
5245918572,0.549228,-0.157916,-0.387322,0.901539,-0.136719,0.404731
5245938533,0.402819,0.018598,0.173546,0.905052,-0.136527,0.401696
5245958493,0.022827,0.537678,0.535807,0.901074,-0.134586,0.401045
5245978454,-0.350636,0.112504,0.292347,0.893600,-0.131833,0.397494
5245998415,-0.273313,-0.170182,-0.230645,0.900384,-0.132597,0.399816
5246018376,-0.842315,0.044216,-0.407402,0.903356,-0.134442,0.406275
5246038337,-0.940999,0.067284,-0.438120,0.904815,-0.141802,0.407515
5246058298,-0.850255,0.090101,-0.293655,0.907004,-0.138621,0.409051
5246078259,-0.781171,0.348646,-0.195151,0.905279,-0.146684,0.409698
5246098220,-0.485971,0.180781,-0.004190,0.897408,-0.149958,0.410245
5246118181,0.349653,0.110149,0.233949,0.897253,-0.147048,0.410194
5246138142,0.568880,0.140560,0.576152,0.899314,-0.150522,0.410289
5246158102,1.004635,0.252539,0.228311,0.895693,-0.148120,0.410365
5246178065,2.313492,0.027364,0.005291,0.894310,-0.140748,0.410037
5246198026,2.320210,-0.208439,-0.009513,0.899073,-0.137523,0.410163
5246217987,1.058269,0.046499,-0.036833,0.905501,-0.138289,0.412023
5246237948,0.799320,0.062672,0.030592,0.913063,-0.139563,0.411090
5246257909,1.869855,0.281228,0.739618,0.910530,-0.142484,0.408451
5246277870,1.616446,0.443057,1.391228,0.903411,-0.139086,0.405806
5246297830,0.711500,0.323819,1.168323,0.902920,-0.137938,0.403137
5246317791,0.438923,0.407897,0.947204,0.902379,-0.138040,0.408228
5246337752,1.510663,0.260218,1.064807,0.904276,-0.140887,0.407581
5246357713,1.935509,0.198469,1.286397,0.898568,-0.133418,0.404531
5246397634,1.215666,0.062296,0.502512,0.893978,-0.128653,0.403914
5246417594,0.549069,0.482122,0.218873,0.894781,-0.129563,0.404399
5246437555,0.513442,0.625916,-0.183698,0.904602,-0.133777,0.402918
5246457516,0.124205,0.284845,-0.230011,0.911438,-0.140842,0.409533
5246477477,0.207510,0.459982,0.012864,0.909348,-0.144318,0.412739
5246497438,0.592860,0.033309,0.227278,0.907079,-0.138058,0.410318
5246517399,0.271370,-0.216229,0.423913,0.905325,-0.132692,0.409288
5246537359,-0.679165,-0.251545,0.261447,0.902022,-0.136943,0.408386
5246557321,-0.875749,0.038037,0.245186,0.900368,-0.140028,0.407587
5246577281,-0.616123,0.349163,0.321473,0.899654,-0.140870,0.411685
5246597242,-0.700814,0.037510,0.260944,0.896501,-0.142426,0.408739
5246617203,-0.661352,0.029135,-0.057668,0.899772,-0.143278,0.408722
5246637164,-0.341920,0.180552,0.110128,0.899767,-0.141532,0.409968
5246657125,-0.991222,0.176137,0.662016,0.903238,-0.148645,0.410877
5246677086,-1.594539,0.278089,1.236665,0.900710,-0.146989,0.410439
5246697047,-1.702224,0.027532,1.267041,0.898175,-0.147617,0.409219
5246717008,-0.742590,0.123107,1.156228,0.895737,-0.149362,0.412481
5246736969,-0.292740,0.128879,0.960382,0.900321,-0.146780,0.412067
5246756931,0.148591,0.013184,0.855761,0.899049,-0.146494,0.412039
5246776892,0.742070,0.255093,1.077454,0.897123,-0.141777,0.410015
5246796853,-0.137366,0.599320,0.679384,0.895647,-0.136418,0.408716
5246816814,-0.935243,0.418548,0.282368,0.897195,-0.140833,0.406267
5246836775,-0.177527,0.105175,0.702758,0.897886,-0.147864,0.404573
5246856736,-0.096349,0.029849,1.188861,0.902080,-0.142242,0.412845
5246876697,-0.794428,-0.044971,0.693354,0.897371,-0.136716,0.414398
