Timestamp (us),W,X,Y,Z
5245898611,-0.252060,-0.487980,0.240041,-0.800602
5245908591,-0.252068,-0.488014,0.239995,-0.800593
5245918572,-0.252062,-0.488058,0.239939,-0.800585
5245928552,-0.252034,-0.488089,0.239905,-0.800585
5245938533,-0.252003,-0.488098,0.239904,-0.800590
5245948513,-0.251969,-0.488075,0.239916,-0.800611
5245958493,-0.251952,-0.488032,0.239922,-0.800641
5245968474,-0.251952,-0.488015,0.239941,-0.800645
5245978454,-0.251954,-0.488024,0.239984,-0.800627
5245988435,-0.251968,-0.488053,0.239989,-0.800603
5245998415,-0.252010,-0.488082,0.240002,-0.800568
5246008395,-0.252078,-0.488086,0.240026,-0.800537
5246018376,-0.252149,-0.488072,0.240073,-0.800509
5246028356,-0.252215,-0.488063,0.240128,-0.800477
5246038337,-0.252282,-0.488042,0.240180,-0.800453
5246048317,-0.252349,-0.488026,0.240215,-0.800432
5246058298,-0.252399,-0.488011,0.240272,-0.800408
5246068279,-0.252442,-0.487974,0.240318,-0.800403
5246078259,-0.252486,-0.487925,0.240379,-0.800401
5246088240,-0.252507,-0.487878,0.240438,-0.800405
5246098220,-0.252507,-0.487846,0.240479,-0.800412
5246108201,-0.252471,-0.487832,0.240495,-0.800427
5246118181,-0.252428,-0.487809,0.240475,-0.800461
5246128161,-0.252352,-0.487781,0.240474,-0.800502
5246138142,-0.252275,-0.487761,0.240480,-0.800536
5246148122,-0.252213,-0.487738,0.240455,-0.800578
5246158102,-0.252145,-0.487730,0.240380,-0.800627
5246168085,-0.252051,-0.487744,0.240243,-0.800689
5246178065,-0.251944,-0.487807,0.240061,-0.800738
5246188045,-0.251835,-0.487875,0.239886,-0.800784
5246198026,-0.251742,-0.487932,0.239741,-0.800822
5246208006,-0.251694,-0.487953,0.239647,-0.800853
5246217987,-0.251661,-0.487970,0.239584,-0.800871
5246227967,-0.251639,-0.487999,0.239528,-0.800877
5246237948,-0.251589,-0.488006,0.239477,-0.800903
5246247928,-0.251479,-0.488019,0.239386,-0.800958
