Timestamp (us),W,X,Y,Z
1154996221,-0.353133,0.626703,0.389483,0.575401
1155006242,-0.353140,0.626719,0.389470,0.575388
1155016265,-0.353130,0.626724,0.389484,0.575379
1155026287,-0.353111,0.626739,0.389482,0.575376
1155036311,-0.353111,0.626745,0.389495,0.575362
1155046333,-0.353112,0.626747,0.389506,0.575351
1155056355,-0.353102,0.626756,0.389511,0.575345
1155066378,-0.353085,0.626762,0.389523,0.575339
1155076400,-0.353069,0.626759,0.389533,0.575345
1155086423,-0.353047,0.626759,0.389528,0.575362
1155096446,-0.353044,0.626758,0.389538,0.575359
1155106469,-0.353041,0.626767,0.389539,0.575350
1155116491,-0.353029,0.626779,0.389530,0.575351
1155126513,-0.353013,0.626794,0.389516,0.575354
1155136536,-0.353013,0.626799,0.389508,0.575354
1155146559,-0.353021,0.626791,0.389526,0.575345
1155156581,-0.353025,0.626795,0.389534,0.575333
1155166604,-0.353037,0.626783,0.389531,0.575341
1155176626,-0.353044,0.626779,0.389535,0.575338
1155186649,-0.353045,0.626770,0.389545,0.575340
1155196672,-0.353045,0.626762,0.389576,0.575328
1155206694,-0.353055,0.626756,0.389581,0.575325
1155216718,-0.353060,0.626754,0.389587,0.575320
1155226741,-0.353080,0.626733,0.389605,0.575318
1155236764,-0.353078,0.626725,0.389621,0.575317
1155246786,-0.353080,0.626720,0.389638,0.575310
1155256809,-0.353087,0.626718,0.389647,0.575303
1155266831,-0.353081,0.626709,0.389652,0.575312
1155276853,-0.353078,0.626697,0.389683,0.575306
1155286876,-0.353068,0.626701,0.389704,0.575293
1155296899,-0.353041,0.626719,0.389705,0.575291
1155306922,-0.352999,0.626737,0.389704,0.575296
1155316944,-0.352966,0.626758,0.389703,0.575295
1155326967,-0.352940,0.626774,0.389689,0.575303
1155336989,-0.352904,0.626800,0.389663,0.575314
1155347012,-0.352884,0.626818,0.389623,0.575333
1155357034,-0.352837,0.626841,0.389583,0.575365
1155367056,-0.352816,0.626870,0.389541,0.575375
1155377078,-0.352774,0.626890,0.389512,0.575398
1155387101,-0.352742,0.626914,0.389482,0.575412
1155397123,-0.352726,0.626930,0.389461,0.575418
1155407146,-0.352707,0.626940,0.389449,0.575427
1155417169,-0.352716,0.626931,0.389448,0.575432
1155427192,-0.352745,0.626917,0.389441,0.575435
1155437214,-0.352790,0.626900,0.389436,0.575429
1155447237,-0.352824,0.626879,0.389460,0.575414
1155457259,-0.352859,0.626839,0.389503,0.575407
1155467282,-0.352916,0.626791,0.389569,0.575381
1155477304,-0.352984,0.626744,0.389638,0.575344
1155487327,-0.353017,0.626704,0.389719,0.575311
1155497350,-0.353061,0.626661,0.389787,0.575286
1155507372,-0.353117,0.626620,0.389853,0.575250
1155517395,-0.353176,0.626578,0.389910,0.575222
1155527418,-0.353190,0.626546,0.389968,0.575209
1155537440,-0.353203,0.626523,0.390026,0.575186
1155547462,-0.353185,0.626503,0.390073,0.575187
1155557485,-0.353172,0.626499,0.390090,0.575188
1155567508,-0.353140,0.626493,0.390085,0.575218
1155577532,-0.353127,0.626494,0.390070,0.575235
1155587555,-0.353097,0.626512,0.390057,0.575243
1155597577,-0.353077,0.626517,0.390021,0.575273
1155607599,-0.353042,0.626535,0.389994,0.575294
1155617622,-0.352996,0.626561,0.389954,0.575322
1155627645,-0.352960,0.626579,0.389914,0.575351
1155637667,-0.352902,0.626617,0.389864,0.575378
1155647690,-0.352840,0.626654,0.389819,0.575407
1155657712,-0.352790,0.626683,0.389774,0.575437
1155667735,-0.352749,0.626719,0.389722,0.575457
1155677758,-0.352717,0.626748,0.389696,0.575463
1155687780,-0.352696,0.626773,0.389642,0.575486
1155697803,-0.352667,0.626811,0.389608,0.575486
1155707825,-0.352643,0.626834,0.389578,0.575494
1155717866,-0.352620,0.626849,0.389559,0.575505
1155727869,-0.352608,0.626856,0.389555,0.575508
1155737892,-0.352611,0.626858,0.389529,0.575520
1155747914,-0.352588,0.626871,0.389513,0.575532
1155757937,-0.352569,0.626882,0.389498,0.575542
1155767960,-0.352562,0.626894,0.389488,0.575541
1155777982,-0.352560,0.626896,0.389481,0.575543
1155788005,-0.352546,0.626905,0.389477,0.575545
1155798027,-0.352525,0.626919,0.389470,0.575548
1155808050,-0.352498,0.626937,0.389466,0.575547
1155818072,-0.352475,0.626945,0.389456,0.575559
1155828095,-0.352456,0.626960,0.389434,0.575570
1155838118,-0.352450,0.626975,0.389434,0.575557
1155848140,-0.352440,0.626990,0.389425,0.575553
1155858163,-0.352405,0.627007,0.389408,0.575568
1155868186,-0.352381,0.627032,0.389379,0.575574
1155878208,-0.352354,0.627058,0.389343,0.575587
1155888231,-0.352340,0.627075,0.389324,0.575590
1155898253,-0.352324,0.627092,0.389302,0.575597
1155908276,-0.352310,0.627113,0.389281,0.575595
1155918299,-0.352307,0.627125,0.389271,0.575592
1155928321,-0.352290,0.627136,0.389254,0.575602
1155938345,-0.352281,0.627144,0.389241,0.575607
1155948367,-0.352267,0.627155,0.389223,0.575616
1155958390,-0.352249,0.627173,0.389210,0.575616
1155968413,-0.352232,0.627185,0.389192,0.575625
1155978435,-0.352209,0.627195,0.389164,0.575647
1155988458,-0.352185,0.627204,0.389135,0.575672
1155998481,-0.352165,0.627225,0.389106,0.575681
1156008503,-0.352170,0.627244,0.389069,0.575682
1156018526,-0.352167,0.627256,0.389033,0.575695
1156028548,-0.352172,0.627260,0.389008,0.575704
1156038571,-0.352174,0.627263,0.388976,0.575722
1156048593,-0.352157,0.627267,0.388957,0.575740
1156058616,-0.352142,0.627261,0.388943,0.575766
1156068639,-0.352125,0.627272,0.388914,0.575784
1156078677,-0.352101,0.627272,0.388905,0.575805
1156088683,-0.352093,0.627285,0.388877,0.575814
1156098705,-0.352091,0.627284,0.388855,0.575831
1156108728,-0.352077,0.627290,0.388843,0.575841
1156118750,-0.352049,0.627300,0.388819,0.575864
1156128773,-0.352016,0.627312,0.388777,0.575899
1156138796,-0.351969,0.627338,0.388738,0.575925
1156148818,-0.351922,0.627363,0.388689,0.575961
1156158841,-0.351897,0.627389,0.388641,0.575980
