Timestamp (us),X (g),Y (g),Z (g)
1154995134,0.993628,0.000075,-0.445356
1155015633,0.993628,0.049075,-0.298356
1155036130,0.993628,0.049075,-0.396356
1155056628,0.993628,0.049075,-0.494356
1155077126,0.944628,0.049075,-0.347356
1155097623,0.944628,0.000075,-0.445356
1155118121,0.993628,0.000075,-0.445356
1155138617,0.944628,0.000075,-0.494356
1155159112,0.993628,-0.048925,-0.445356
1155179610,0.993628,-0.048925,-0.445356
1155200108,0.993628,0.049075,-0.445356
1155220605,1.042628,0.000075,-0.445356
1155241102,1.042628,0.049075,-0.445356
1155261600,0.993628,0.000075,-0.445356
1155282097,0.944628,-0.048925,-0.396356
1155302595,0.993628,0.049075,-0.396356
1155323095,0.944628,0.000075,-0.347356
1155343595,1.042628,-0.048925,-0.445356
1155364094,0.895628,-0.097925,-0.396356
1155384592,0.944628,-0.097925,-0.396356
1155405090,0.944628,0.000075,-0.347356
1155425587,0.993628,0.000075,-0.396356
1155446085,0.993628,0.098075,-0.445356
1155466582,1.042628,0.000075,-0.396356
1155487080,0.944628,-0.048925,-0.347356
1155507577,0.944628,0.049075,-0.347356
1155528074,0.993628,0.000075,-0.298356
1155548572,0.993628,0.098075,-0.396356
1155569068,0.993628,-0.048925,-0.347356
1155589563,0.993628,0.000075,-0.494356
1155610061,1.042628,0.000075,-0.396356
1155630557,0.944628,0.000075,-0.396356
1155651054,1.042628,0.000075,-0.396356
1155671552,1.042628,0.049075,-0.347356
1155692049,0.944628,0.049075,-0.396356
1155712545,1.042628,-0.048925,-0.396356
1155733041,0.944628,0.000075,-0.396356
1155753537,1.091628,0.049075,-0.396356
1155774033,1.091628,0.098075,-0.445356
1155794530,1.042628,0.000075,-0.396356
1155815028,1.091628,0.049075,-0.396356
1155835526,0.993628,0.049075,-0.347356
1155856024,1.042628,-0.048925,-0.347356
1155876522,0.993628,-0.048925,-0.298356
1155897019,0.993628,0.000075,-0.396356
1155917516,0.993628,-0.048925,-0.396356
1155938012,0.993628,0.000075,-0.347356
1155958509,0.993628,0.000075,-0.347356
1155979005,0.944628,0.000075,-0.347356
1155999501,0.993628,0.000075,-0.445356
1156019997,0.993628,0.049075,-0.445356
1156040495,1.042628,0.049075,-0.445356
1156060990,0.944628,0.000075,-0.396356
1156081486,0.944628,0.000075,-0.396356
1156101982,0.944628,0.049075,-0.396356
1156122478,0.993628,-0.048925,-0.396356
1156142974,0.993628,0.049075,-0.396356
1156163469,1.042628,0.049075,-0.396356
1156183966,1.091628,0.049075,-0.347356
1156204463,0.993628,0.000075,-0.445356
1156224959,0.944628,0.000075,-0.445356
1156265953,0.993628,0.098075,-0.445356
1156286450,0.944628,0.049075,-0.396356
1156306948,1.042628,-0.048925,-0.445356
1156327443,0.944628,0.000075,-0.396356
1156347939,1.042628,0.049075,-0.445356
1156368435,0.993628,0.049075,-0.347356
1156388933,0.993628,0.000075,-0.396356
1156429925,1.042628,0.000075,-0.347356
1156450421,0.993628,0.000075,-0.445356
1156470918,0.944628,0.000075,-0.445356
1156491414,0.944628,-0.048925,-0.396356
1156511910,0.993628,0.000075,-0.347356
1156532405,0.993628,-0.048925,-0.396356
1156552901,0.944628,0.049075,-0.396356
1156573397,0.993628,0.049075,-0.494356
1156593893,0.993628,0.000075,-0.347356
1156614390,0.993628,0.049075,-0.396356
1156634886,0.944628,0.000075,-0.494356
