Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1155017609,-1.088366,0.067535,0.571589
1155068383,-1.088469,0.085802,0.561805
1155119146,-1.079222,0.076812,0.551582
1155169923,-1.079182,0.085877,0.571680
1155220693,-1.070006,0.086033,0.551566
1155271459,-1.088396,0.094869,0.581712
1155322215,-1.088553,0.085856,0.541879
1155372988,-1.088315,0.085723,0.591537
1155423748,-1.079142,0.067666,0.561407
1155474516,-1.088410,0.085777,0.571674
1155525282,-1.088491,0.094922,0.561849
1155576045,-1.088399,0.076655,0.571695
1155626812,-1.088421,0.085776,0.571738
1155677583,-1.088410,0.085777,0.571674
1155728348,-1.069947,0.076886,0.561517
1155779113,-1.088458,0.085803,0.561742
1155829889,-1.079171,0.085878,0.571616
1155880655,-1.079124,0.085851,0.581548
1155931413,-1.079124,0.085851,0.581548
1155982177,-1.079171,0.085878,0.571616
1156032941,-1.088329,0.076631,0.581498
1156083702,-1.079233,0.076811,0.551643
1156134450,-1.079230,0.085903,0.561746
1156185223,-1.079171,0.085878,0.571616
1156235984,-1.088425,0.076684,0.561635
1156286756,-1.079219,0.085904,0.561683
1156337519,-1.088436,0.076683,0.561698
1156388281,-1.097744,0.076606,0.551949
1156439047,-1.088502,0.094922,0.561912
1156489803,-1.097565,0.085622,0.591659
1156540562,-1.088410,0.085777,0.571674
1156591335,-1.079175,0.076786,0.561513
1156642096,-1.079164,0.076787,0.561451
1156692848,-1.088399,0.076655,0.571695
1156743606,-1.088388,0.076656,0.571631
1156794372,-1.088483,0.076709,0.551765
1156845138,-1.088421,0.085776,0.571738
1156895896,-1.088472,0.076710,0.551704
1156946654,-1.097686,0.076581,0.561820
1156997416,-1.088436,0.076683,0.561698
1157048190,-1.088362,0.085750,0.581605
1157098963,-1.097660,0.085675,0.571796
1157149731,-1.088388,0.076656,0.571631
1157200494,-1.079175,0.076786,0.561513
1157251252,-1.088483,0.076709,0.551765
1157302029,-1.079175,0.076786,0.561513
1157352802,-1.079186,0.076785,0.561576
1157403575,-1.088432,0.094897,0.571716
1157454347,-1.079182,0.085877,0.571680
1157505116,-1.097707,0.085701,0.561864
1157555892,-1.079127,0.076759,0.571445
1157657437,-1.088469,0.085802,0.561805
1157708213,-1.088366,0.067535,0.571589
1157758990,-1.088506,0.076707,0.551888
1157809754,-1.088491,0.085801,0.561931
1157860534,-1.079303,0.085958,0.541757
1157911315,-1.079127,0.076759,0.571445
1157962082,-1.079233,0.076811,0.551643
1158012847,-1.088465,0.094895,0.571909
1158063619,-1.088538,0.094949,0.551917
1158114380,-1.088439,0.067591,0.551597
1158165152,-1.088454,0.094895,0.571844
1158215926,-1.097752,0.094820,0.562034
1158266697,-1.088469,0.085802,0.561805
1158317473,-1.088513,0.094921,0.561974
1158419011,-1.088531,0.113134,0.572122
1158469784,-1.079369,0.104197,0.541970
1158520546,-1.088549,0.094948,0.551979
1158571298,-1.088425,0.076684,0.561635
1158622048,-1.088447,0.076682,0.561761
1158672823,-1.088329,0.076631,0.581498
1158723592,-1.078947,0.040255,0.580949
1158774353,-1.088182,0.003724,0.560908
1158825121,-1.078565,-0.078271,0.569631
1158875889,-1.087620,-0.151312,0.559094
1158926662,-1.087549,-0.233251,0.508407
1158977421,-1.078242,-0.324177,0.447573
1159028189,-1.087443,-0.406231,0.397119
1159078970,-1.087783,-0.469750,0.277178
1159129745,-1.106742,-0.496983,0.157900
1159180511,-1.144540,-0.460542,0.019775
1159231280,-1.145605,-0.396274,-0.148381
1159282057,-1.146332,-0.323042,-0.246821
1159332835,-1.165319,-0.231977,-0.275360
1159383617,-1.165998,-0.076854,-0.303238
1159434369,-1.166697,0.060042,-0.341424
1159485135,-1.157685,0.187687,-0.290443
1159535897,-1.166857,0.296757,-0.189699
1159586669,-1.148063,0.369605,-0.069904
1159637432,-1.138463,0.424124,0.039924
1159688214,-1.128613,0.442093,0.179074
1159738990,-1.100029,0.405528,0.327304
1159789761,-1.099355,0.350544,0.426005
1159840538,-1.071044,0.277730,0.484338
1159891301,-1.070380,0.186348,0.552801
1159992835,-1.069499,0.022036,0.610478
1160043602,-1.087848,-0.032859,0.600149
1160094371,-1.078656,-0.069129,0.559869
1160145141,-1.078392,-0.142086,0.559016
1160195931,-1.078369,-0.187604,0.528684
1160246707,-1.078109,-0.233255,0.548016
1160297478,-1.078076,-0.242375,0.547909
1160348262,-1.078017,-0.251535,0.557861
1160399030,-1.078032,-0.251487,0.547741
1160449806,-1.087376,-0.251536,0.528001
1160500580,-1.087439,-0.269744,0.508092
1160551356,-1.105784,-0.306412,0.507798
1160602117,-1.106036,-0.315372,0.448094
1160652879,-1.106044,-0.342686,0.427954
1160703639,-1.115399,-0.379135,0.377978
1160754402,-1.115322,-0.397365,0.377726
1160805182,-1.115505,-0.415481,0.327880
1160855952,-1.106218,-0.451805,0.307463
1160906727,-1.097142,-0.478892,0.247395
1160957484,-1.088028,-0.496935,0.207343
1161008251,-1.097530,-0.505997,0.147754
1161059022,-1.097676,-0.514999,0.107909
1161109791,-1.088485,-0.514882,0.097854
1161160572,-1.116593,-0.478565,0.048983
