Timestamp (us),W,X,Y,Z
4691666981,0.472710,-0.535189,-0.526165,-0.462074
4691677008,0.472505,-0.535467,-0.526050,-0.462091
4691687039,0.472272,-0.535734,-0.525973,-0.462108
4691697057,0.471998,-0.536001,-0.525951,-0.462103
4691707083,0.471713,-0.536264,-0.525951,-0.462089
4691717109,0.471416,-0.536520,-0.525952,-0.462095
4691727134,0.471113,-0.536760,-0.525957,-0.462119
4691737160,0.470812,-0.536994,-0.525963,-0.462147
4691747185,0.470518,-0.537221,-0.525978,-0.462165
4691757212,0.470217,-0.537444,-0.526003,-0.462184
4691767237,0.469892,-0.537675,-0.526029,-0.462215
4691777263,0.469560,-0.537908,-0.526048,-0.462261
4691797314,0.468987,-0.538312,-0.526050,-0.462371
4691807340,0.468753,-0.538468,-0.526053,-0.462422
4691817365,0.468557,-0.538589,-0.526073,-0.462457
4691827391,0.468369,-0.538692,-0.526114,-0.462481
4691837417,0.468155,-0.538797,-0.526193,-0.462487
4691847442,0.467954,-0.538875,-0.526298,-0.462479
4691857468,0.467761,-0.538944,-0.526424,-0.462451
4691867494,0.467559,-0.539002,-0.526588,-0.462399
4691877520,0.467360,-0.539047,-0.526767,-0.462344
4691887545,0.467166,-0.539100,-0.526946,-0.462274
4691897571,0.466967,-0.539130,-0.527119,-0.462244
4691907596,0.466800,-0.539148,-0.527278,-0.462209
4691917622,0.466615,-0.539174,-0.527441,-0.462180
4691927648,0.466437,-0.539191,-0.527606,-0.462152
4691937674,0.466271,-0.539178,-0.527779,-0.462138
4691947699,0.466102,-0.539151,-0.527962,-0.462130
4691957725,0.465959,-0.539105,-0.528148,-0.462115
4691977776,0.465699,-0.539028,-0.528523,-0.462038
4691987802,0.465579,-0.538996,-0.528722,-0.461969
4691997828,0.465480,-0.538953,-0.528912,-0.461902
4692017879,0.465310,-0.538836,-0.529366,-0.461690
4692037930,0.465144,-0.538714,-0.529836,-0.461460
4692047956,0.465055,-0.538650,-0.530069,-0.461357
4692057982,0.464973,-0.538575,-0.530334,-0.461223
4692068007,0.464887,-0.538515,-0.530574,-0.461104
4692078033,0.464828,-0.538440,-0.530815,-0.460973
4692088059,0.464790,-0.538381,-0.531055,-0.460804
4692098085,0.464752,-0.538331,-0.531288,-0.460632
4692118137,0.464635,-0.538309,-0.531634,-0.460376
4692128163,0.464560,-0.538317,-0.531776,-0.460278
4692138189,0.464494,-0.538346,-0.531902,-0.460166
4692148214,0.464406,-0.538375,-0.532019,-0.460085
4692158240,0.464286,-0.538420,-0.532131,-0.460025
4692168266,0.464154,-0.538471,-0.532230,-0.459983
4692178292,0.464007,-0.538529,-0.532341,-0.459935
4692188317,0.463846,-0.538606,-0.532417,-0.459920
4692198343,0.463642,-0.538729,-0.532482,-0.459905
4692208368,0.463452,-0.538845,-0.532538,-0.459896
4692218394,0.463293,-0.538960,-0.532581,-0.459873
4692228420,0.463150,-0.539085,-0.532631,-0.459812
4692238446,0.463022,-0.539197,-0.532693,-0.459737
4692248471,0.462892,-0.539301,-0.532770,-0.459657
4692258497,0.462784,-0.539385,-0.532862,-0.459561
4692268523,0.462668,-0.539495,-0.532970,-0.459423
4692278548,0.462546,-0.539596,-0.533105,-0.459271
4692288574,0.462399,-0.539702,-0.533247,-0.459129
4692298600,0.462239,-0.539819,-0.533381,-0.458997
4692308625,0.462078,-0.539925,-0.533512,-0.458882
4692318651,0.461900,-0.540040,-0.533651,-0.458764
4692328677,0.461721,-0.540149,-0.533781,-0.458665
4692338703,0.461558,-0.540229,-0.533911,-0.458584
4692348728,0.461404,-0.540300,-0.534036,-0.458510
4692358754,0.461246,-0.540356,-0.534183,-0.458431
4692368780,0.461100,-0.540378,-0.534347,-0.458361
4692378805,0.460968,-0.540391,-0.534499,-0.458301
4692388831,0.460849,-0.540374,-0.534687,-0.458222
4692398863,0.460793,-0.540290,-0.534905,-0.458123
4692408881,0.460711,-0.540211,-0.535118,-0.458050
4692418907,0.460604,-0.540148,-0.535318,-0.457998
4692428932,0.460514,-0.540067,-0.535502,-0.457968
4692438958,0.460434,-0.539973,-0.535674,-0.457958
4692459010,0.460279,-0.539858,-0.535957,-0.457919
4692469035,0.460246,-0.539772,-0.536096,-0.457891
4692479061,0.460213,-0.539683,-0.536242,-0.457858
4692489086,0.460159,-0.539639,-0.536362,-0.457824
4692499112,0.460095,-0.539594,-0.536511,-0.457767
4692509138,0.460060,-0.539550,-0.536636,-0.457706
4692519163,0.460020,-0.539523,-0.536741,-0.457656
4692529189,0.459989,-0.539483,-0.536828,-0.457631
4692549241,0.459914,-0.539424,-0.536990,-0.457588
4692559266,0.459888,-0.539395,-0.537027,-0.457603
4692569292,0.459858,-0.539381,-0.537037,-0.457639
4692579318,0.459837,-0.539389,-0.537028,-0.457661
4692589343,0.459806,-0.539407,-0.537007,-0.457695
4692599369,0.459793,-0.539437,-0.536960,-0.457729
