Timestamp (us),X (g),Y (g),Z (g)
3516636012,0.886448,0.172787,-0.126572
3516656580,0.935448,0.221787,-0.077572
3516677148,0.935448,0.172787,-0.077572
3516697715,0.935448,0.123787,0.020428
3516718283,0.837448,0.123787,-0.077572
3516738851,0.886448,0.074787,-0.077572
3516759419,0.886448,0.123787,-0.175572
3516779986,0.837448,0.172787,0.020428
3516800554,0.935448,0.172787,-0.077572
3516821122,0.935448,0.221787,-0.077572
3516841689,0.935448,0.172787,-0.028572
3516862257,0.935448,0.123787,-0.126572
3516882825,0.984448,0.172787,-0.126572
3516903392,1.033448,0.172787,-0.175572
3516923960,0.935448,0.172787,-0.126572
3516944528,0.984448,0.172787,-0.028572
3516965097,0.886448,0.221787,-0.175572
3516985665,0.788448,0.123787,-0.028572
3517006233,0.935448,0.221787,-0.126572
3517026802,0.935448,0.270787,-0.028572
3517047370,0.984448,0.270787,-0.028572
3517067939,0.837448,0.172787,-0.077572
3517088507,0.886448,0.123787,-0.028572
3517109074,0.886448,0.172787,-0.028572
3517129642,0.837448,0.172787,-0.077572
3517150209,0.935448,0.172787,-0.077572
3517170777,0.935448,0.172787,-0.077572
3517191343,0.837448,0.172787,-0.175572
3517211911,0.935448,0.123787,-0.077572
3517232478,0.886448,0.123787,-0.028572
3517253046,0.935448,0.172787,-0.077572
3517273614,0.886448,0.123787,-0.077572
3517294182,0.984448,0.172787,-0.077572
3517314749,0.837448,0.074787,-0.126572
3517335317,0.935448,0.172787,-0.126572
3517355886,1.033448,0.123787,-0.126572
3517376454,0.984448,0.074787,-0.077572
3517397022,0.984448,0.123787,0.069428
3517417590,0.935448,0.123787,0.020428
3517438161,0.984448,0.025787,-0.126572
3517479294,1.033448,-0.023213,-0.028572
3517499862,0.984448,-0.219213,-0.028572
3517520430,1.033448,-0.219213,0.167428
3517540998,1.082448,0.172787,0.363428
3517561566,1.033448,-0.268213,0.216428
3517582135,1.033448,-0.121213,0.167428
3517602704,0.984448,-0.023213,0.069428
3517623273,0.984448,0.172787,0.118428
3517643842,0.788448,0.221787,-0.077572
3517664411,0.592448,0.417787,-0.322572
3517684979,0.739448,0.319787,-0.371572
3517705547,0.886448,0.172787,-0.273572
3517726116,0.984448,0.025787,-0.077572
3517746685,0.837448,-0.317213,0.118428
3517767253,1.523448,-1.003213,0.510428
3517787822,1.082448,0.025787,0.461428
3517808391,0.739448,0.466787,0.461428
3517828959,0.592448,0.172787,0.461428
3517849526,0.543448,0.417787,0.265428
3517870094,0.641448,-0.023213,0.020428
3517890671,0.641448,-0.317213,0.020428
3517931799,0.739448,0.172787,0.559428
3517952367,0.788448,0.368787,0.265428
3517972936,0.837448,0.613787,-0.077572
3517993506,1.082448,0.515787,-0.224572
3518014076,1.082448,0.270787,-0.322572
3518034644,0.935448,0.564787,-0.175572
3518055213,0.935448,1.103787,-0.126572
3518075781,1.033448,1.201787,-0.322572
3518096349,1.229448,1.299787,-0.763572
3518116918,1.425448,1.103787,-0.763572
3518137486,1.523448,1.054787,-1.008572
3518158054,2.160448,1.446787,-0.910572
3518178623,2.650448,0.956787,-1.253572
3518199191,2.258448,-0.219213,-1.596572
3518219764,1.719448,-0.660213,-1.302572
3518240328,1.376448,-0.268213,-1.204572
3518260896,1.229448,0.221787,-1.057572
3518281465,1.180448,0.172787,-1.008572
3518302034,1.033448,0.368787,-0.861572
3518322603,0.935448,0.515787,-0.616572
3518343182,0.886448,0.613787,-0.665572
3518363742,0.935448,0.907787,-0.763572
3518384311,0.935448,0.711787,-0.763572
3518404879,0.984448,0.564787,-0.812572
3518425449,1.229448,0.613787,-0.812572
3518446018,1.425448,0.613787,-0.714572
3518466587,1.523448,0.662787,-0.861572
3518487156,1.229448,0.564787,-0.910572
3518507725,1.131448,0.515787,-0.861572
3518528293,1.327448,0.417787,-0.959572
3518548863,1.376448,0.221787,-0.861572
3518569432,1.278448,0.074787,-0.910572
3518590000,1.180448,0.074787,-0.812572
3518610569,1.180448,0.123787,-0.812572
3518631138,1.131448,-0.023213,-0.763572
3518651706,0.984448,-0.072213,-0.714572
3518672274,0.984448,0.123787,-0.616572
3518692843,1.033448,0.074787,-0.616572
3518713410,1.131448,-0.023213,-0.567572
3518733979,1.082448,0.172787,-0.469572
3518754548,1.082448,0.270787,-0.420572
3518775117,1.033448,0.270787,-0.371572
3518795719,1.082448,0.221787,-0.518572
3518816254,1.082448,0.221787,-0.567572
3518836822,1.180448,0.221787,-0.518572
3518857390,1.131448,0.221787,-0.420572
3518877958,0.984448,0.221787,-0.616572
3518898527,0.984448,0.221787,-0.518572
3518919095,1.180448,0.221787,-0.616572
3518939662,1.180448,0.270787,-0.812572
3518960230,1.082448,0.221787,-0.763572
3518980798,1.082448,0.123787,-0.665572
3519001366,1.278448,0.221787,-0.812572
3519021934,1.229448,0.172787,-0.616572
3519042502,1.131448,0.123787,-0.812572
3519063070,1.082448,0.123787,-0.714572
3519083638,1.180448,0.123787,-0.812572
3519104205,1.278448,0.074787,-0.567572
3519124772,1.180448,0.074787,-0.714572
3519145340,1.327448,0.172787,-0.763572
3519165908,1.229448,0.221787,-0.812572
3519186476,1.082448,0.123787,-0.910572
3519207044,1.278448,-0.072213,-0.812572
3519227613,1.278448,-0.023213,-0.763572
3519248180,1.180448,0.172787,-0.812572
3519268749,1.131448,-0.023213,-0.910572
3519289318,1.327448,-0.121213,-0.959572
3519309886,1.180448,-0.415213,-0.910572
3519330454,1.180448,-0.464213,-0.763572
3519351023,1.131448,-0.170213,-0.469572
3519371593,0.837448,0.025787,-0.469572
3519392162,1.033448,-0.366213,-0.273572
3519412730,0.935448,-0.611213,-0.469572
3519433299,0.984448,-1.150213,-0.567572
3519453867,0.641448,-1.934212,-0.567572
3519474435,0.935448,-2.081213,-0.175572
3519495003,0.935448,-1.885212,-0.028572
3519515572,1.033448,-1.885212,-0.371572
3519536140,0.935448,-2.081213,-0.910572
3519556708,0.984448,-1.836212,-1.008572
3519577277,1.229448,-1.248213,-1.057572
3519597846,1.327448,-1.395213,-1.253572
3519618415,1.425448,-0.905213,-1.400572
3519638984,1.376448,-0.807213,-1.449572
3519659552,1.572448,-0.856213,-1.498572
3519680120,1.670448,-0.611213,-1.645572
3519721255,1.376448,0.221787,-2.037572
3519741824,1.327448,0.564787,-1.841572
3519762392,1.376448,1.201787,-1.449572
3519782962,1.474448,1.201787,-1.351572
3519803530,1.278448,0.858787,-1.204572
3519824098,1.425448,0.662787,-0.567572
3519844666,1.523448,0.907787,-0.028572
3519865234,1.131448,0.613787,0.118428
3519885803,1.082448,-0.023213,0.216428
3519906372,0.788448,-0.709213,-0.273572
3519926940,0.886448,-1.199213,-0.518572
3519947509,1.474448,-1.444213,-0.420572
3519968078,1.376448,-0.758213,-0.420572
3519988647,1.327448,-0.366213,-0.322572
3520009216,1.425448,-1.444213,-0.175572
3520029785,1.523448,-0.856213,-0.273572
3520050353,1.376448,-0.023213,0.020428
3520070921,1.082448,-0.611213,-0.224572
3520091490,0.886448,0.662787,-0.028572
3520112059,0.788448,-0.023213,-0.028572
3520132627,0.984448,0.123787,0.216428
3520153196,0.935448,-0.170213,0.412428
3520173764,0.837448,-0.268213,0.706428
3520194333,0.837448,-0.170213,0.706428
3520214901,0.788448,-0.268213,0.559428
3520235469,0.739448,-0.317213,0.608428
3520256037,0.690448,-0.464213,0.412428
3520276606,0.690448,-0.611213,0.412428
3520297175,0.445448,-0.513213,0.461428
3520317744,0.445448,-0.464213,0.167428
3520338314,0.641448,-1.199213,-0.273572
3520358884,0.494448,-1.052212,-0.322572
3520379453,0.690448,-0.513213,-0.126572
3520400022,0.739448,-0.317213,-0.126572
3520420592,0.935448,-0.170213,-0.126572
3520441161,1.082448,-0.072213,0.167428
3520461731,1.082448,0.221787,0.265428
3520482300,1.033448,0.417787,0.412428
3520502868,1.425448,0.515787,0.657428
3520523437,2.307448,0.417787,0.902428
3520544006,0.837448,-4.090212,-0.371572
3520564574,0.788448,-3.306212,-0.910572
3520585143,1.768448,-0.072213,0.216428
3520605716,1.229448,0.466787,0.412428
3520626280,1.278448,-0.268213,-0.175572
3520646848,1.033448,-0.366213,-0.028572
3520667416,0.690448,-0.219213,-0.028572
3520687983,1.033448,-0.023213,-0.175572
3520708550,1.229448,0.417787,-0.175572
3520729118,1.180448,1.103787,0.363428
3520749687,0.494448,1.103787,0.265428
