Timestamp (us),W,X,Y,Z
2054138581,0.615936,0.338820,-0.547453,0.454271
2054141087,0.615931,0.338816,-0.547477,0.454252
2054143592,0.615928,0.338811,-0.547498,0.454235
2054146097,0.615924,0.338806,-0.547519,0.454219
2054148603,0.615918,0.338804,-0.547540,0.454203
2054151108,0.615909,0.338806,-0.547560,0.454189
2054153614,0.615898,0.338809,-0.547578,0.454178
2054156119,0.615891,0.338814,-0.547593,0.454169
2054158625,0.615884,0.338818,-0.547607,0.454156
2054161130,0.615882,0.338826,-0.547620,0.454138
2054163636,0.615886,0.338831,-0.547630,0.454117
2054166141,0.615892,0.338832,-0.547641,0.454096
2054168647,0.615899,0.338831,-0.547652,0.454073
2054171152,0.615905,0.338829,-0.547665,0.454050
2054173658,0.615912,0.338828,-0.547678,0.454026
2054176163,0.615918,0.338828,-0.547692,0.454001
2054178669,0.615924,0.338827,-0.547709,0.453974
2054181174,0.615929,0.338825,-0.547724,0.453950
2054183680,0.615936,0.338822,-0.547740,0.453924
2054186185,0.615942,0.338822,-0.547756,0.453896
2054188690,0.615947,0.338825,-0.547772,0.453867
2054191196,0.615953,0.338828,-0.547787,0.453839
2054193701,0.615960,0.338833,-0.547801,0.453809
2054196207,0.615965,0.338838,-0.547818,0.453779
2054198712,0.615967,0.338847,-0.547838,0.453746
2054201218,0.615969,0.338856,-0.547856,0.453714
2054203723,0.615972,0.338866,-0.547872,0.453682
2054206228,0.615976,0.338879,-0.547887,0.453649
2054208734,0.615977,0.338890,-0.547904,0.453620
2054211240,0.615974,0.338902,-0.547922,0.453592
2054213745,0.615973,0.338920,-0.547936,0.453563
2054216251,0.615971,0.338938,-0.547949,0.453537
2054218756,0.615973,0.338956,-0.547956,0.453513
2054221263,0.615976,0.338972,-0.547958,0.453493
2054223768,0.615981,0.338989,-0.547958,0.453475
2054226274,0.615987,0.339003,-0.547955,0.453460
2054228780,0.615993,0.339014,-0.547954,0.453444
2054231285,0.616001,0.339026,-0.547952,0.453427
2054233790,0.616014,0.339035,-0.547945,0.453411
2054236296,0.616031,0.339040,-0.547937,0.453395
2054238801,0.616050,0.339039,-0.547929,0.453378
2054241307,0.616074,0.339032,-0.547920,0.453361
2054243812,0.616101,0.339021,-0.547911,0.453345
2054246318,0.616128,0.339006,-0.547903,0.453328
2054248823,0.616157,0.338987,-0.547898,0.453310
2054251329,0.616189,0.338961,-0.547895,0.453289
2054253834,0.616224,0.338933,-0.547892,0.453266
2054256340,0.616260,0.338901,-0.547890,0.453244
2054258845,0.616293,0.338865,-0.547890,0.453224
2054261350,0.616330,0.338824,-0.547888,0.453208
2054263856,0.616364,0.338785,-0.547888,0.453191
2054266361,0.616397,0.338747,-0.547890,0.453172
2054268867,0.616427,0.338707,-0.547895,0.453155
2054271372,0.616455,0.338664,-0.547902,0.453140
2054273878,0.616479,0.338624,-0.547911,0.453127
2054276383,0.616501,0.338586,-0.547919,0.453115
2054278889,0.616518,0.338552,-0.547927,0.453109
2054281394,0.616531,0.338523,-0.547935,0.453102
2054283900,0.616540,0.338497,-0.547945,0.453098
2054286405,0.616544,0.338474,-0.547957,0.453094
2054288910,0.616546,0.338457,-0.547970,0.453090
2054291416,0.616545,0.338447,-0.547979,0.453087
2054293922,0.616541,0.338445,-0.547986,0.453085
2054296427,0.616533,0.338451,-0.547994,0.453083
2054298933,0.616520,0.338462,-0.548003,0.453081
2054301438,0.616507,0.338475,-0.548012,0.453079
2054303944,0.616492,0.338488,-0.548021,0.453078
2054306449,0.616476,0.338503,-0.548030,0.453078
2054308960,0.616456,0.338523,-0.548038,0.453080
2054311460,0.616436,0.338544,-0.548046,0.453083
2054313966,0.616414,0.338566,-0.548051,0.453089
2054316471,0.616392,0.338586,-0.548054,0.453102
2054318976,0.616371,0.338606,-0.548054,0.453116
2054321482,0.616354,0.338626,-0.548048,0.453130
2054323987,0.616342,0.338644,-0.548038,0.453146
2054326493,0.616332,0.338657,-0.548025,0.453164
2054328998,0.616326,0.338665,-0.548012,0.453183
2054331504,0.616323,0.338670,-0.547998,0.453200
2054334009,0.616325,0.338672,-0.547982,0.453215
2054336515,0.616330,0.338667,-0.547968,0.453228
2054339020,0.616337,0.338657,-0.547955,0.453242
2054341525,0.616347,0.338641,-0.547943,0.453256
2054344031,0.616359,0.338620,-0.547932,0.453268
2054346537,0.616373,0.338597,-0.547922,0.453279
2054349042,0.616387,0.338573,-0.547912,0.453288
2054351547,0.616401,0.338549,-0.547904,0.453297
2054354053,0.616416,0.338522,-0.547897,0.453306
2054356559,0.616429,0.338493,-0.547891,0.453318
2054359064,0.616440,0.338462,-0.547885,0.453333
2054361569,0.616451,0.338434,-0.547878,0.453346
2054364075,0.616462,0.338408,-0.547873,0.453358
2054366580,0.616473,0.338382,-0.547866,0.453370
2054369098,0.616486,0.338357,-0.547857,0.453382
2054371592,0.616498,0.338334,-0.547848,0.453393
2054374095,0.616507,0.338313,-0.547841,0.453407
2054376601,0.616513,0.338295,-0.547831,0.453423
2054379106,0.616519,0.338280,-0.547820,0.453439
2054381612,0.616525,0.338270,-0.547807,0.453455
2054384117,0.616533,0.338261,-0.547792,0.453469
2054386622,0.616540,0.338252,-0.547777,0.453484
2054389128,0.616548,0.338240,-0.547763,0.453499
2054391633,0.616556,0.338224,-0.547752,0.453513
2054394139,0.616564,0.338206,-0.547742,0.453528
2054396644,0.616572,0.338183,-0.547733,0.453545
2054399150,0.616579,0.338159,-0.547724,0.453564
2054401655,0.616587,0.338131,-0.547713,0.453587
2054404161,0.616596,0.338098,-0.547702,0.453612
2054406666,0.616606,0.338062,-0.547692,0.453638
2054409172,0.616613,0.338022,-0.547684,0.453669
2054411677,0.616621,0.337982,-0.547670,0.453703
2054414182,0.616631,0.337944,-0.547653,0.453740
2054416688,0.616641,0.337904,-0.547636,0.453776
2054419194,0.616650,0.337862,-0.547621,0.453813
2054421699,0.616658,0.337819,-0.547605,0.453854
2054424205,0.616663,0.337780,-0.547588,0.453896
2054426710,0.616669,0.337745,-0.547567,0.453939
2054429215,0.616674,0.337714,-0.547545,0.453982
2054431721,0.616676,0.337687,-0.547524,0.454025
2054434226,0.616674,0.337664,-0.547505,0.454068
2054436732,0.616669,0.337643,-0.547486,0.454113
2054439237,0.616660,0.337623,-0.547471,0.454159
2054441743,0.616650,0.337606,-0.547457,0.454201
2054444248,0.616635,0.337595,-0.547448,0.454242
2054446754,0.616615,0.337585,-0.547442,0.454283
2054449259,0.616593,0.337583,-0.547438,0.454319
2054451765,0.616568,0.337584,-0.547437,0.454353
2054454270,0.616542,0.337586,-0.547436,0.454388
2054456775,0.616514,0.337589,-0.547436,0.454424
2054459281,0.616484,0.337595,-0.547438,0.454458
2054461786,0.616456,0.337604,-0.547438,0.454489
2054464292,0.616427,0.337615,-0.547439,0.454518
2054466797,0.616402,0.337627,-0.547439,0.454544
2054469303,0.616379,0.337638,-0.547437,0.454570
2054471808,0.616357,0.337652,-0.547434,0.454592
2054474314,0.616336,0.337667,-0.547429,0.454616
2054476819,0.616315,0.337684,-0.547422,0.454641
2054479325,0.616293,0.337703,-0.547412,0.454668
2054481830,0.616269,0.337726,-0.547402,0.454696
2054484336,0.616243,0.337751,-0.547389,0.454728
2054486841,0.616216,0.337776,-0.547375,0.454762
2054489347,0.616190,0.337803,-0.547360,0.454796
2054491852,0.616167,0.337828,-0.547342,0.454831
2054494358,0.616146,0.337849,-0.547322,0.454867
2054496863,0.616126,0.337867,-0.547302,0.454905
2054499369,0.616108,0.337879,-0.547281,0.454945
2054501874,0.616096,0.337890,-0.547255,0.454985
2054504380,0.616090,0.337895,-0.547228,0.455021
2054506885,0.616088,0.337899,-0.547203,0.455052
2054509390,0.616090,0.337896,-0.547179,0.455080
2054511896,0.616094,0.337888,-0.547159,0.455105
2054514401,0.616096,0.337876,-0.547145,0.455127
2054516907,0.616101,0.337862,-0.547131,0.455149
2054519412,0.616106,0.337844,-0.547119,0.455170
2054521918,0.616109,0.337827,-0.547107,0.455192
2054524423,0.616109,0.337809,-0.547099,0.455215
2054526929,0.616108,0.337793,-0.547091,0.455238
2054529434,0.616106,0.337779,-0.547085,0.455259
2054531940,0.616104,0.337766,-0.547077,0.455280
2054534445,0.616102,0.337758,-0.547067,0.455300
2054536951,0.616097,0.337753,-0.547061,0.455318
2054539456,0.616090,0.337753,-0.547055,0.455334
2054541962,0.616083,0.337756,-0.547047,0.455352
2054544467,0.616074,0.337761,-0.547036,0.455373
2054546972,0.616064,0.337771,-0.547025,0.455393
2054549478,0.616051,0.337788,-0.547015,0.455410
2054551983,0.616038,0.337811,-0.547005,0.455423
2054554489,0.616025,0.337836,-0.546993,0.455437
2054556994,0.616011,0.337862,-0.546982,0.455450
2054559499,0.615996,0.337890,-0.546971,0.455462
2054562005,0.615982,0.337913,-0.546957,0.455480
2054564510,0.615970,0.337936,-0.546941,0.455499
2054567016,0.615959,0.337958,-0.546922,0.455520
2054569522,0.615948,0.337977,-0.546904,0.455542
2054572027,0.615938,0.337995,-0.546888,0.455562
2054574533,0.615930,0.338010,-0.546872,0.455581
2054577038,0.615923,0.338022,-0.546856,0.455600
2054579544,0.615918,0.338029,-0.546841,0.455620
2054582049,0.615918,0.338032,-0.546823,0.455639
2054584554,0.615922,0.338030,-0.546803,0.455659
2054587060,0.615927,0.338030,-0.546785,0.455675
2054589565,0.615932,0.338028,-0.546768,0.455688
2054592071,0.615939,0.338024,-0.546754,0.455700
2054594576,0.615947,0.338016,-0.546740,0.455712
2054597083,0.615954,0.338007,-0.546729,0.455723
2054599589,0.615959,0.337999,-0.546720,0.455732
2054602094,0.615962,0.337995,-0.546712,0.455740
2054604599,0.615963,0.337995,-0.546706,0.455747
2054607105,0.615959,0.337998,-0.546703,0.455753
2054609611,0.615958,0.338005,-0.546696,0.455758
2054612116,0.615956,0.338013,-0.546690,0.455761
2054614621,0.615955,0.338022,-0.546683,0.455765
2054617127,0.615954,0.338031,-0.546678,0.455764
2054619632,0.615954,0.338039,-0.546675,0.455763
2054622137,0.615952,0.338048,-0.546673,0.455761
2054624643,0.615952,0.338061,-0.546671,0.455754
2054627149,0.615955,0.338075,-0.546666,0.455746
2054629654,0.615961,0.338088,-0.546656,0.455740
2054632160,0.615967,0.338101,-0.546645,0.455736
2054634665,0.615972,0.338109,-0.546635,0.455735
2054637171,0.615981,0.338116,-0.546620,0.455735
2054639676,0.615993,0.338119,-0.546604,0.455735
2054642181,0.616010,0.338117,-0.546585,0.455737
2054644687,0.616029,0.338112,-0.546566,0.455738
2054647193,0.616052,0.338103,-0.546548,0.455736
2054649698,0.616077,0.338087,-0.546530,0.455736
2054652203,0.616103,0.338067,-0.546512,0.455736
2054654709,0.616131,0.338045,-0.546495,0.455735
2054657214,0.616159,0.338023,-0.546479,0.455732
2054659720,0.616189,0.337998,-0.546465,0.455729
2054662225,0.616214,0.337971,-0.546457,0.455723
2054664731,0.616238,0.337945,-0.546453,0.455715
2054667236,0.616263,0.337917,-0.546452,0.455703
2054669742,0.616287,0.337887,-0.546453,0.455693
2054672247,0.616309,0.337858,-0.546456,0.455681
2054674753,0.616327,0.337831,-0.546461,0.455670
2054677258,0.616341,0.337806,-0.546470,0.455659
2054679763,0.616354,0.337782,-0.546480,0.455648
2054682269,0.616364,0.337759,-0.546489,0.455640
2054684774,0.616371,0.337740,-0.546499,0.455632
2054687280,0.616375,0.337725,-0.546511,0.455623
2054689792,0.616377,0.337717,-0.546521,0.455614
2054692291,0.616378,0.337718,-0.546529,0.455603
2054694796,0.616373,0.337725,-0.546540,0.455591
2054697302,0.616367,0.337740,-0.546548,0.455579
2054699807,0.616361,0.337760,-0.546554,0.455565
2054702313,0.616354,0.337784,-0.546559,0.455551
2054704818,0.616345,0.337811,-0.546561,0.455540
2054707324,0.616336,0.337839,-0.546562,0.455531
2054709829,0.616325,0.337868,-0.546562,0.455524
2054712335,0.616314,0.337898,-0.546562,0.455516
2054714840,0.616306,0.337932,-0.546561,0.455503
2054717345,0.616306,0.337964,-0.546554,0.455488
2054719851,0.616307,0.337995,-0.546547,0.455471
2054722356,0.616312,0.338022,-0.546540,0.455453
2054724862,0.616321,0.338048,-0.546528,0.455436
2054727367,0.616333,0.338069,-0.546516,0.455420
2054729873,0.616347,0.338084,-0.546504,0.455404
2054732378,0.616363,0.338095,-0.546491,0.455389
2054734884,0.616384,0.338102,-0.546477,0.455373
2054737389,0.616406,0.338102,-0.546463,0.455359
2054739894,0.616428,0.338094,-0.546454,0.455346
2054742400,0.616452,0.338084,-0.546448,0.455330
2054744905,0.616476,0.338071,-0.546442,0.455313
2054747433,0.616500,0.338056,-0.546439,0.455295
2054749927,0.616525,0.338038,-0.546437,0.455277
2054752420,0.616550,0.338021,-0.546435,0.455257
2054754926,0.616577,0.338005,-0.546431,0.455239
2054757431,0.616604,0.337986,-0.546425,0.455222
2054759937,0.616634,0.337965,-0.546418,0.455207
2054762442,0.616662,0.337942,-0.546412,0.455193
2054764948,0.616689,0.337918,-0.546406,0.455180
2054767453,0.616714,0.337894,-0.546402,0.455169
2054769959,0.616737,0.337870,-0.546402,0.455157
2054772464,0.616755,0.337851,-0.546409,0.455139
2054774970,0.616769,0.337834,-0.546421,0.455117
2054777475,0.616779,0.337822,-0.546435,0.455095
2054779981,0.616784,0.337817,-0.546450,0.455075
2054782486,0.616786,0.337817,-0.546463,0.455057
2054784991,0.616785,0.337821,-0.546477,0.455038
2054787497,0.616780,0.337828,-0.546495,0.455018
2054790002,0.616771,0.337836,-0.546516,0.455000
2054792508,0.616759,0.337846,-0.546538,0.454981
2054795014,0.616744,0.337857,-0.546562,0.454964
2054797519,0.616726,0.337871,-0.546588,0.454947
2054800024,0.616706,0.337887,-0.546614,0.454931
2054802530,0.616687,0.337905,-0.546637,0.454916
2054805035,0.616667,0.337928,-0.546657,0.454902
2054807541,0.616647,0.337954,-0.546674,0.454889
2054810046,0.616625,0.337985,-0.546687,0.454880
2054812552,0.616602,0.338019,-0.546698,0.454873
2054815057,0.616576,0.338055,-0.546709,0.454868
2054817563,0.616551,0.338091,-0.546722,0.454860
2054820068,0.616526,0.338126,-0.546737,0.454850
2054822574,0.616505,0.338161,-0.546751,0.454836
2054825079,0.616486,0.338192,-0.546767,0.454820
2054827584,0.616468,0.338218,-0.546786,0.454802
2054830090,0.616452,0.338238,-0.546808,0.454781
2054832595,0.616441,0.338252,-0.546831,0.454758
2054835101,0.616432,0.338262,-0.546855,0.454734
2054837606,0.616426,0.338269,-0.546877,0.454709
2054840112,0.616422,0.338276,-0.546897,0.454687
2054842617,0.616420,0.338283,-0.546913,0.454666
2054845123,0.616423,0.338287,-0.546922,0.454647
2054847628,0.616427,0.338291,-0.546928,0.454631
2054850134,0.616433,0.338292,-0.546930,0.454619
2054852639,0.616439,0.338293,-0.546930,0.454612
2054855145,0.616447,0.338291,-0.546927,0.454606
2054857650,0.616456,0.338288,-0.546922,0.454602
2054860156,0.616467,0.338283,-0.546918,0.454595
2054862661,0.616480,0.338279,-0.546915,0.454584
2054865166,0.616495,0.338277,-0.546912,0.454569
2054867672,0.616513,0.338274,-0.546908,0.454551
2054870177,0.616535,0.338268,-0.546902,0.454533
