Timestamp (us),X (g),Y (g),Z (g)
2054144814,0.859058,-0.112557,-0.065244
2054165831,0.908058,-0.014557,-0.016244
2054186847,0.908058,-0.063557,-0.114244
2054207864,0.957058,0.034443,-0.016244
2054228882,0.957058,-0.014557,-0.016244
2054249898,0.908058,-0.063557,-0.065244
2054270917,0.908058,-0.014557,-0.065244
2054291937,0.859058,-0.014557,-0.016244
2054312956,0.908058,0.034443,-0.163244
2054333977,0.908058,0.034443,-0.016244
2054354997,0.859058,-0.014557,-0.114244
2054376016,0.957058,-0.014557,-0.065244
2054397033,0.908058,-0.112557,-0.114244
2054418052,0.908058,-0.063557,-0.114244
2054439069,0.810058,-0.161557,-0.065244
2054460083,0.957058,-0.063557,-0.065244
2054481100,0.908058,-0.112557,-0.114244
2054502116,0.859058,-0.063557,-0.065244
2054523134,0.859058,-0.063557,-0.065244
2054544150,0.859058,-0.014557,-0.163244
2054565167,0.859058,-0.112557,-0.065244
2054586183,0.957058,-0.063557,0.032756
2054607198,1.006058,-0.014557,-0.065244
2054628216,0.859058,-0.063557,-0.114244
2054649233,0.859058,-0.063557,-0.212244
2054670249,0.908058,-0.112557,-0.065244
2054691268,0.908058,-0.112557,-0.114244
2054712287,0.859058,-0.063557,-0.065244
2054733306,0.859058,-0.063557,-0.114244
2054754324,0.908058,-0.112557,-0.065244
2054775340,0.908058,-0.112557,-0.114244
2054796355,0.810058,-0.063557,-0.065244
2054817372,0.859058,-0.161557,-0.114244
2054838387,0.908058,-0.112557,-0.212244
2054859403,0.859058,-0.063557,-0.016244
2054880420,0.810058,-0.063557,-0.114244
2054901439,0.908058,-0.063557,-0.065244
2054922457,0.908058,-0.063557,-0.114244
2054943474,0.859058,-0.112557,-0.065244
2054964491,0.908058,-0.014557,-0.016244
2054985508,0.859058,-0.014557,-0.065244
2055006523,0.908058,0.034443,-0.016244
2055027541,0.908058,-0.063557,-0.016244
2055048558,0.957058,-0.063557,-0.065244
2055069575,0.957058,-0.063557,-0.065244
2055090593,0.908058,-0.014557,-0.212244
2055111611,0.859058,-0.112557,-0.016244
2055132629,0.859058,-0.063557,-0.163244
2055153648,0.957058,-0.112557,-0.016244
2055174665,0.859058,-0.063557,-0.212244
2055195684,0.957058,0.083443,-0.065244
2055216703,0.957058,-0.063557,-0.016244
2055237721,0.957058,-0.014557,-0.114244
2055258741,0.908058,-0.063557,-0.114244
2055279758,0.908058,-0.063557,-0.065244
2055300776,0.859058,-0.014557,-0.065244
2055321795,0.859058,-0.063557,-0.114244
2055342816,0.859058,-0.112557,-0.016244
2055363836,0.859058,-0.063557,-0.114244
2055384854,0.957058,-0.063557,-0.065244
2055405874,0.859058,-0.063557,-0.114244
2055426894,0.859058,-0.063557,-0.114244
2055447912,0.908058,-0.014557,-0.114244
2055468929,0.957058,-0.063557,-0.065244
2055489947,0.957058,-0.014557,-0.114244
2055510964,0.859058,-0.063557,-0.114244
2055531980,0.957058,-0.161557,-0.163244
2055552996,1.055058,-0.112557,-0.163244
2055574015,0.957058,-0.014557,-0.114244
2055595034,0.908058,-0.014557,-0.065244
2055616054,0.810058,-0.161557,-0.212244
2055637073,0.957058,-0.210557,-0.114244
2055658090,1.006058,-0.161557,-0.065244
2055679107,0.957058,0.034443,-0.065244
2055700125,0.908058,0.034443,0.081756
2055721143,0.859058,-0.161557,-0.163244
2055742161,0.810058,-0.161557,-0.065244
2055763179,0.761058,-0.161557,-0.016244
2055784197,0.712059,0.034443,0.032756
2055805216,0.810058,-0.014557,0.130756
2055826235,0.859058,0.034443,0.081756
2055847253,0.761058,-0.063557,0.228756
2055868272,0.614058,-0.161557,0.179756
2055889293,0.565058,-0.112557,0.326756
2055910313,0.663059,-0.161557,0.326756
2055931331,0.663059,-0.259557,0.277756
2055952350,0.614058,-0.161557,0.375756
2055973370,0.516058,-0.161557,0.473756
2055994391,0.467059,-0.161557,0.473756
2056015413,0.565058,-0.210557,0.620756
2056036431,0.516058,-0.112557,0.620756
2056057450,0.173059,-0.063557,0.522756
