Timestamp (us),W,X,Y,Z
1857225098,-0.770634,-0.064771,0.619245,-0.136774
1857235078,-0.770658,-0.064736,0.619236,-0.136695
1857245059,-0.770688,-0.064713,0.619213,-0.136639
1857255040,-0.770725,-0.064722,0.619171,-0.136614
1857265020,-0.770771,-0.064741,0.619118,-0.136592
1857275000,-0.770800,-0.064773,0.619078,-0.136593
1857284980,-0.770824,-0.064811,0.619046,-0.136581
1857294961,-0.770840,-0.064842,0.619029,-0.136555
1857304941,-0.770868,-0.064897,0.618999,-0.136510
1857314922,-0.770895,-0.064963,0.618969,-0.136461
1857324902,-0.770926,-0.065005,0.618940,-0.136400
1857334882,-0.770949,-0.065034,0.618924,-0.136329
1857344863,-0.770965,-0.065053,0.618916,-0.136263
1857354843,-0.770974,-0.065052,0.618921,-0.136192
1857364840,-0.770971,-0.065037,0.618943,-0.136116
1857374803,-0.770962,-0.065008,0.618966,-0.136069
1857384783,-0.770967,-0.064993,0.618971,-0.136028
1857394764,-0.770969,-0.064978,0.618976,-0.136000
1857404744,-0.770971,-0.064961,0.618979,-0.135981
1857414724,-0.770973,-0.064971,0.618978,-0.135970
1857424705,-0.770985,-0.065003,0.618961,-0.135968
1857434685,-0.770993,-0.065068,0.618944,-0.135971
1857444666,-0.770999,-0.065127,0.618928,-0.135983
1857454646,-0.771016,-0.065159,0.618901,-0.135989
1857464626,-0.771023,-0.065176,0.618890,-0.135990
1857474607,-0.771022,-0.065170,0.618895,-0.135974
1857484587,-0.771025,-0.065146,0.618902,-0.135936
1857494567,-0.771039,-0.065113,0.618896,-0.135907
1857504548,-0.771043,-0.065073,0.618908,-0.135850
1857514528,-0.771040,-0.065050,0.618925,-0.135796
1857524509,-0.771019,-0.065038,0.618961,-0.135756
1857534489,-0.771000,-0.065025,0.618997,-0.135709
1857544470,-0.770994,-0.065013,0.619013,-0.135678
1857554450,-0.771002,-0.065017,0.619004,-0.135665
1857564430,-0.771016,-0.065054,0.618986,-0.135653
1857574411,-0.771023,-0.065107,0.618970,-0.135664
1857584391,-0.771008,-0.065174,0.618983,-0.135652
1857594371,-0.771001,-0.065215,0.618991,-0.135635
1857604352,-0.770995,-0.065239,0.619008,-0.135585
1857614332,-0.770994,-0.065260,0.619020,-0.135528
1857624313,-0.770992,-0.065283,0.619030,-0.135476
1857634293,-0.771006,-0.065320,0.619020,-0.135427
1857644274,-0.771010,-0.065315,0.619027,-0.135377
1857654254,-0.771011,-0.065309,0.619037,-0.135331
1857664234,-0.771015,-0.065315,0.619040,-0.135283
1857674215,-0.771015,-0.065319,0.619049,-0.135244
1857684195,-0.771031,-0.065304,0.619043,-0.135186
1857694175,-0.771048,-0.065294,0.619035,-0.135133
1857704156,-0.771055,-0.065279,0.619038,-0.135081
1857714136,-0.771053,-0.065243,0.619059,-0.135022
1857724116,-0.771032,-0.065221,0.619096,-0.134976
1857734097,-0.771022,-0.065209,0.619115,-0.134955
1857744079,-0.771014,-0.065210,0.619123,-0.134962
1857754059,-0.771003,-0.065212,0.619136,-0.134963
1857764040,-0.770993,-0.065185,0.619149,-0.134972
1857774020,-0.770995,-0.065178,0.619146,-0.134980
1857784001,-0.771002,-0.065162,0.619138,-0.134984
1857793981,-0.771006,-0.065170,0.619126,-0.135011
1857803962,-0.771012,-0.065197,0.619111,-0.135040
1857813941,-0.771015,-0.065228,0.619097,-0.135065
1857823922,-0.771014,-0.065257,0.619091,-0.135088
1857833902,-0.771011,-0.065313,0.619085,-0.135103
1857853863,-0.771039,-0.065415,0.619034,-0.135128
1857863844,-0.771057,-0.065451,0.619006,-0.135140
1857873824,-0.771074,-0.065497,0.618976,-0.135155
1857883805,-0.771080,-0.065536,0.618959,-0.135182
1857893785,-0.771085,-0.065610,0.618938,-0.135212
1857903765,-0.771097,-0.065704,0.618902,-0.135260
1857913746,-0.771120,-0.065804,0.618851,-0.135318
1857923726,-0.771138,-0.065897,0.618803,-0.135392
1857933706,-0.771147,-0.065991,0.618763,-0.135475
1857943687,-0.771161,-0.066073,0.618722,-0.135542
1857953667,-0.771185,-0.066145,0.618674,-0.135590
1857963648,-0.771223,-0.066160,0.618621,-0.135607
1857973628,-0.771263,-0.066155,0.618574,-0.135593
1857983608,-0.771303,-0.066117,0.618538,-0.135550
1857993590,-0.771345,-0.066081,0.618502,-0.135493
1858003568,-0.771384,-0.066097,0.618460,-0.135454
1858013548,-0.771418,-0.066149,0.618416,-0.135435
1858023529,-0.771454,-0.066240,0.618357,-0.135455
1858033509,-0.771471,-0.066378,0.618311,-0.135504
1858043489,-0.771500,-0.066522,0.618248,-0.135555
1858053469,-0.771546,-0.066659,0.618161,-0.135621
1858063450,-0.771609,-0.066797,0.618050,-0.135703
1858073430,-0.771670,-0.066911,0.617939,-0.135805
1858083411,-0.771732,-0.067015,0.617819,-0.135946
1858093391,-0.771775,-0.067080,0.617724,-0.136103
1858103372,-0.771798,-0.067094,0.617659,-0.136263
1858113352,-0.771824,-0.067066,0.617603,-0.136383
1858123333,-0.771857,-0.067005,0.617543,-0.136494
1858133313,-0.771911,-0.066899,0.617460,-0.136614
1858143293,-0.771978,-0.066725,0.617365,-0.136754
1858153274,-0.772058,-0.066477,0.617254,-0.136919
1858163254,-0.772167,-0.066172,0.617111,-0.137099
1858173234,-0.772292,-0.065854,0.616946,-0.137294
1858183215,-0.772403,-0.065522,0.616800,-0.137485
1858193195,-0.772475,-0.065156,0.616708,-0.137664
1858203176,-0.772487,-0.064776,0.616672,-0.137941
1858213156,-0.772527,-0.064437,0.616542,-0.138451
1858223137,-0.772670,-0.064085,0.616252,-0.139109
1858233117,-0.772933,-0.063608,0.615814,-0.139802
1858243097,-0.773259,-0.062922,0.615323,-0.140469
1858253078,-0.773634,-0.062056,0.614790,-0.141122
1858263058,-0.774076,-0.061089,0.614177,-0.141788
1858273038,-0.774644,-0.060088,0.613400,-0.142474
1858283019,-0.775257,-0.059064,0.612559,-0.143186
1858292999,-0.775795,-0.057933,0.611804,-0.143963
