Timestamp (us),W,X,Y,Z
4883430281,0.317940,0.626133,-0.298272,0.646644
4883440303,0.317942,0.626112,-0.298307,0.646647
4883450327,0.317936,0.626103,-0.298304,0.646661
4883460349,0.317908,0.626109,-0.298303,0.646669
4883470372,0.317876,0.626108,-0.298294,0.646690
4883480395,0.317869,0.626116,-0.298290,0.646687
4883490418,0.317858,0.626124,-0.298266,0.646696
4883500442,0.317848,0.626130,-0.298257,0.646699
4883510464,0.317829,0.626140,-0.298244,0.646704
4883520487,0.317813,0.626149,-0.298227,0.646712
4883530510,0.317815,0.626154,-0.298191,0.646722
4883540533,0.317815,0.626162,-0.298170,0.646725
4883550555,0.317807,0.626170,-0.298146,0.646732
4883560578,0.317793,0.626170,-0.298131,0.646746
4883570601,0.317785,0.626183,-0.298119,0.646742
4883580624,0.317777,0.626187,-0.298118,0.646743
4883590646,0.317769,0.626203,-0.298103,0.646738
4883600669,0.317783,0.626199,-0.298102,0.646736
4883610692,0.317800,0.626199,-0.298105,0.646727
4883620714,0.317808,0.626198,-0.298113,0.646720
4883630737,0.317811,0.626194,-0.298124,0.646717
4883640759,0.317834,0.626174,-0.298131,0.646722
4883650781,0.317828,0.626171,-0.298133,0.646726
4883660804,0.317838,0.626155,-0.298130,0.646738
4883670827,0.317817,0.626147,-0.298123,0.646760
4883680849,0.317805,0.626146,-0.298101,0.646777
4883690872,0.317795,0.626146,-0.298084,0.646790
4883700895,0.317803,0.626130,-0.298064,0.646810
4883710918,0.317827,0.626105,-0.298057,0.646826
4883720941,0.317829,0.626107,-0.298032,0.646834
4883730963,0.317847,0.626100,-0.298028,0.646834
4883740986,0.317882,0.626091,-0.298025,0.646827
4883751009,0.317924,0.626076,-0.298030,0.646819
4883761031,0.317935,0.626071,-0.298052,0.646808
4883771054,0.317926,0.626077,-0.298067,0.646800
4883781077,0.317923,0.626067,-0.298081,0.646804
4883791099,0.317920,0.626066,-0.298085,0.646806
4883801122,0.317904,0.626065,-0.298080,0.646817
4883811145,0.317885,0.626053,-0.298077,0.646839
4883821168,0.317865,0.626049,-0.298077,0.646852
4883831190,0.317823,0.626043,-0.298065,0.646884
4883841213,0.317776,0.626041,-0.298049,0.646917
4883851236,0.317727,0.626050,-0.298017,0.646947
4883861259,0.317685,0.626048,-0.297989,0.646982
4883871283,0.317632,0.626059,-0.297932,0.647024
4883881306,0.317574,0.626080,-0.297877,0.647057
4883891329,0.317503,0.626105,-0.297817,0.647095
4883901351,0.317430,0.626137,-0.297751,0.647131
4883911374,0.317351,0.626172,-0.297678,0.647169
4883921397,0.317271,0.626200,-0.297608,0.647213
4883931420,0.317207,0.626244,-0.297537,0.647235
4883941442,0.317128,0.626290,-0.297471,0.647260
4883951474,0.317066,0.626320,-0.297411,0.647288
4883961488,0.316999,0.626350,-0.297346,0.647323
4883971510,0.316924,0.626386,-0.297279,0.647355
4883981533,0.316848,0.626423,-0.297206,0.647390
4883991556,0.316791,0.626439,-0.297137,0.647434
4884001579,0.316732,0.626469,-0.297079,0.647460
