Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3744098488,-1.284669,0.381003,-0.016098
3744149046,-1.284652,0.380996,-0.016092
3744199590,-1.284623,0.399293,-0.016282
3744250137,-1.293860,0.390106,-0.016187
3744300682,-1.284539,0.390011,-0.026242
3744351233,-1.284431,0.389874,-0.036295
3744401781,-1.275325,0.390053,-0.026245
3744452322,-1.275285,0.399191,-0.026329
3744502874,-1.284657,0.399308,-0.016293
3744553425,-1.284623,0.399293,-0.016282
3744603982,-1.284623,0.399293,-0.016282
3744654531,-1.284721,0.390271,-0.006129
3744705083,-1.284636,0.380989,-0.016087
3744755632,-1.293621,0.398976,-0.036381
3744806182,-1.284640,0.399301,-0.016287
3744856728,-1.275321,0.371742,-0.026043
3744907275,-1.284515,0.399156,-0.026333
3744957817,-1.293617,0.380665,-0.036178
3745008362,-1.294020,0.362799,-0.005849
3745058901,-1.312774,0.308198,0.024909
3745109451,-1.331544,0.253605,0.055655
3745160002,-1.331599,0.198695,0.056245
3745210546,-1.331744,0.143918,0.066884
3745311639,-1.341078,0.125708,0.077135
3745362181,-1.350340,0.134825,0.077061
3745412737,-1.340940,0.143873,0.066881
3745463281,-1.331846,0.153208,0.076839
3745513828,-1.331857,0.162363,0.076748
3745614919,-1.331934,0.208263,0.086314
3745665468,-1.340902,0.226247,0.066008
3745716016,-1.331502,0.235176,0.045807
3745766566,-1.331478,0.244325,0.045707
3745817111,-1.321995,0.271540,0.025303
3745867659,-1.322042,0.280708,0.025205
3745918200,-1.321671,0.298591,-0.005148
3745968744,-1.312390,0.289354,-0.015117
3746019283,-1.312127,0.307374,-0.035407
3746069827,-1.311922,0.316257,-0.055621
3746120366,-1.311751,0.334407,-0.065833
3746170909,-1.292671,0.342821,-0.126237
3746221453,-1.274235,0.342805,-0.136425
3746272001,-1.282815,0.360350,-0.186764
3746322546,-1.292337,0.296532,-0.166053
3746373098,-1.329500,0.186806,-0.144781
3746423644,-1.340246,0.078847,-0.002799
3746474186,-1.341627,-0.102550,0.119762
3746524728,-1.297151,-0.329367,0.252897
3746575276,-1.187825,-0.519703,0.355525
3746625825,-1.040941,-0.738099,0.397893
3746676368,-0.902523,-0.884325,0.369300
3746726909,-0.800507,-0.994685,0.300140
3746777459,-0.744364,-1.032080,0.219994
3746828010,-0.733234,-1.071118,0.039458
3746878549,-0.739416,-1.056701,-0.242172
3746929087,-0.754863,-0.950685,-0.514798
3746979623,-0.771592,-0.833848,-0.666852
3747030165,-0.808278,-0.733494,-0.678063
3747080701,-0.909111,-0.615514,-0.719412
3747131238,-1.029906,-0.523170,-0.619821
3747181774,-1.104880,-0.457806,-0.499920
3747232304,-1.179753,-0.420025,-0.389691
3747282837,-1.237656,-0.462748,-0.147887
3747333362,-1.211253,-0.561777,-0.036218
3747383895,-1.203833,-0.614476,0.125233
3747434415,-1.131550,-0.694698,0.256747
3747484951,-1.032197,-0.755839,0.438400
3747535486,-0.941167,-0.799803,0.539398
3747586013,-0.840154,-0.862944,0.569992
3747636540,-0.757687,-0.871196,0.610418
3747687073,-0.730038,-0.880188,0.610350
3747737612,-0.766569,-0.871634,0.580189
3747788150,-0.903648,-0.791290,0.478903
3747838691,-1.223560,-0.392942,0.263545
3747889224,-1.323554,-0.120360,0.150117
3747939762,-1.278079,-0.385006,0.193117
3747990307,-1.095977,-0.674576,0.377172
3748040840,-0.950559,-0.726364,0.558799
3748091384,-0.922487,-0.745077,0.518698
