Timestamp (us),W,X,Y,Z
3744082858,-0.664013,-0.314372,0.498675,-0.460243
3744092839,-0.664145,-0.314007,0.498953,-0.460000
3744102819,-0.664195,-0.313672,0.499160,-0.459932
3744112799,-0.664170,-0.313475,0.499350,-0.459896
3744122780,-0.664200,-0.313414,0.499449,-0.459788
3744132760,-0.664253,-0.313398,0.499396,-0.459778
3744142741,-0.664265,-0.313401,0.499273,-0.459893
3744152721,-0.664235,-0.313479,0.499190,-0.459973
3744162701,-0.664160,-0.313611,0.499159,-0.460026
3744172682,-0.664040,-0.313746,0.499104,-0.460165
3744182664,-0.663897,-0.313922,0.499053,-0.460307
3744192644,-0.663840,-0.314073,0.498977,-0.460369
3744202625,-0.663874,-0.314132,0.498916,-0.460346
3744212605,-0.663940,-0.314076,0.498891,-0.460316
3744222585,-0.664008,-0.313905,0.498870,-0.460358
3744232566,-0.664028,-0.313750,0.498878,-0.460425
3744242546,-0.664039,-0.313694,0.498959,-0.460360
3744252527,-0.664053,-0.313683,0.498991,-0.460313
3744262507,-0.664065,-0.313699,0.498952,-0.460326
3744272487,-0.664073,-0.313761,0.498961,-0.460263
3744282468,-0.664118,-0.313763,0.498960,-0.460198
3744292448,-0.664163,-0.313682,0.498909,-0.460242
3744302429,-0.664207,-0.313638,0.498863,-0.460260
3744312409,-0.664233,-0.313668,0.498854,-0.460212
3744322396,-0.664233,-0.313703,0.498855,-0.460186
3744332370,-0.664239,-0.313739,0.498796,-0.460217
3744342350,-0.664266,-0.313760,0.498718,-0.460248
3744352331,-0.664288,-0.313738,0.498720,-0.460231
3744362311,-0.664346,-0.313659,0.498798,-0.460116
3744372291,-0.664454,-0.313550,0.498882,-0.459942
3744382272,-0.664570,-0.313450,0.498985,-0.459732
3744392252,-0.664673,-0.313283,0.499116,-0.459554
3744402232,-0.664718,-0.313089,0.499287,-0.459435
3744412224,-0.664751,-0.313047,0.499480,-0.459206
3744422192,-0.664883,-0.312939,0.499539,-0.459025
3744432172,-0.664991,-0.312761,0.499577,-0.458948
3744442153,-0.665051,-0.312633,0.499705,-0.458810
3744452133,-0.665039,-0.312515,0.499786,-0.458818
3744462113,-0.664944,-0.312430,0.499825,-0.458971
3744472094,-0.664883,-0.312427,0.499903,-0.458976
3744482074,-0.664913,-0.312426,0.499922,-0.458914
3744492055,-0.664998,-0.312417,0.499902,-0.458818
3744502035,-0.665119,-0.312432,0.499913,-0.458621
3744512016,-0.665241,-0.312359,0.499931,-0.458475
3744521996,-0.665262,-0.312260,0.499986,-0.458450
3744531976,-0.665196,-0.312252,0.500045,-0.458488
3744541957,-0.665110,-0.312375,0.499980,-0.458600
3744551937,-0.665075,-0.312544,0.499769,-0.458765
3744561917,-0.665086,-0.312679,0.499543,-0.458904
3744571898,-0.665094,-0.312797,0.499425,-0.458940
3744581878,-0.665148,-0.312782,0.499368,-0.458934
3744601839,-0.665134,-0.312435,0.499529,-0.459015
3744611820,-0.665143,-0.312338,0.499627,-0.458962
3744621800,-0.665116,-0.312270,0.499681,-0.458989
3744631780,-0.665091,-0.312287,0.499696,-0.458996
3744641761,-0.665151,-0.312300,0.499689,-0.458909
3744651741,-0.665243,-0.312198,0.499689,-0.458845
3744661722,-0.665280,-0.312056,0.499704,-0.458871
3744671702,-0.665250,-0.311910,0.499762,-0.458950
3744681682,-0.665174,-0.311830,0.499869,-0.458999
3744691663,-0.665172,-0.311759,0.499920,-0.458994
3744701643,-0.665269,-0.311663,0.499874,-0.458969
3744711624,-0.665385,-0.311626,0.499816,-0.458889
3744721604,-0.665510,-0.311584,0.499815,-0.458737
3744731584,-0.665581,-0.311477,0.499822,-0.458699
3744741565,-0.665535,-0.311537,0.499829,-0.458718
3744751546,-0.665465,-0.311739,0.499686,-0.458838
3744761527,-0.665381,-0.311996,0.499354,-0.459147
3744771508,-0.665326,-0.312305,0.498918,-0.459489
3744781488,-0.665329,-0.312604,0.498491,-0.459745
3744791469,-0.665420,-0.312725,0.498124,-0.459930
3744801449,-0.665542,-0.312706,0.497866,-0.460045
3744811429,-0.665762,-0.312510,0.497723,-0.460013
3744821410,-0.666020,-0.312105,0.497716,-0.459924
3744831390,-0.666305,-0.311520,0.497890,-0.459718
3744841371,-0.666660,-0.310860,0.498128,-0.459394
3744851351,-0.667114,-0.310132,0.498362,-0.458973
3744861331,-0.667661,-0.309289,0.498604,-0.458482
3744871312,-0.668299,-0.308331,0.498803,-0.457982
3744881292,-0.669103,-0.307160,0.498964,-0.457418
3744891273,-0.670047,-0.305702,0.499202,-0.456754
3744901253,-0.671149,-0.304027,0.499543,-0.455881
3744911233,-0.672438,-0.302301,0.499928,-0.454705
3744921213,-0.674025,-0.300581,0.500169,-0.453228
3744931194,-0.675924,-0.298854,0.500400,-0.451284
3744941174,-0.677704,-0.297312,0.501169,-0.448771
3744951155,-0.679065,-0.296356,0.502494,-0.445854
3744961135,-0.680257,-0.296048,0.503803,-0.442756
3744971116,-0.681449,-0.296528,0.504633,-0.439645
3744981096,-0.682568,-0.297792,0.504974,-0.436652
3744991078,-0.683727,-0.299581,0.504924,-0.433663
3745001055,-0.684909,-0.301742,0.504712,-0.430535
3745011035,-0.685857,-0.304102,0.504746,-0.427313
3745021016,-0.686460,-0.306654,0.505151,-0.424029
3745030996,-0.686954,-0.309536,0.505595,-0.420593
3745040977,-0.687622,-0.312747,0.505816,-0.416843
3745060938,-0.689654,-0.318815,0.506013,-0.408569
3745070918,-0.690924,-0.321092,0.506469,-0.404051
3745080898,-0.692261,-0.322981,0.507226,-0.399277
3745090879,-0.693666,-0.324775,0.508041,-0.394317
3745100859,-0.695071,-0.326695,0.508705,-0.389371
3745110840,-0.696453,-0.328826,0.508991,-0.384705
3745120820,-0.697843,-0.331209,0.508756,-0.380430
3745130800,-0.699209,-0.333922,0.508049,-0.376473
3745140781,-0.700424,-0.336885,0.507084,-0.372858
3745150761,-0.701410,-0.339959,0.505968,-0.369718
3745160742,-0.702180,-0.343067,0.504729,-0.367071
3745170722,-0.702709,-0.346259,0.503411,-0.364865
3745180702,-0.702982,-0.349419,0.502106,-0.363118
3745190683,-0.703010,-0.352697,0.500798,-0.361700
3745200663,-0.702801,-0.355936,0.499484,-0.360748
3745210644,-0.702373,-0.359032,0.498177,-0.360320
3745220624,-0.701832,-0.361896,0.496829,-0.360371
3745230605,-0.701309,-0.364348,0.495517,-0.360725
3745240585,-0.700849,-0.366134,0.494437,-0.361292
3745250565,-0.700479,-0.367000,0.493767,-0.362046
3745270526,-0.700031,-0.366650,0.493800,-0.363220
3745280507,-0.699932,-0.365839,0.494301,-0.363548
3745290487,-0.699960,-0.365001,0.494763,-0.363707
3745300467,-0.700099,-0.364157,0.495053,-0.363891
3745310448,-0.700332,-0.363236,0.495206,-0.364156
3745320428,-0.700588,-0.362219,0.495329,-0.364507
3745330409,-0.700785,-0.361188,0.495448,-0.364991
3745340391,-0.700795,-0.360195,0.495658,-0.365665
3745350371,-0.700556,-0.359315,0.496041,-0.366470
3745360351,-0.700059,-0.358687,0.496587,-0.367295
3745370332,-0.699335,-0.358429,0.497173,-0.368132
3745380312,-0.698447,-0.358536,0.497697,-0.369006
3745390292,-0.697493,-0.358906,0.498097,-0.369909
3745400273,-0.696556,-0.359396,0.498374,-0.370824
3745410253,-0.695743,-0.359782,0.498578,-0.371702
3745420234,-0.695100,-0.359894,0.498834,-0.372453
3745430214,-0.694603,-0.359636,0.499235,-0.373090
3745440194,-0.694261,-0.358973,0.499844,-0.373549
3745450175,-0.694097,-0.357924,0.500684,-0.373735
3745460155,-0.694115,-0.356572,0.501742,-0.373576
3745470136,-0.694223,-0.355030,0.502988,-0.373167
3745480116,-0.694343,-0.353350,0.504354,-0.372695
3745490096,-0.694409,-0.351619,0.505825,-0.372215
3745500077,-0.694359,-0.349927,0.507367,-0.371805
3745510057,-0.694191,-0.348378,0.508842,-0.371556
3745520038,-0.693971,-0.347042,0.510040,-0.371576
3745530018,-0.693752,-0.345956,0.510745,-0.372029
3745539999,-0.693543,-0.345085,0.510927,-0.372977
3745549979,-0.693347,-0.344305,0.510814,-0.374214
3745569944,-0.693217,-0.342052,0.510817,-0.376510
3745579919,-0.693257,-0.340519,0.511101,-0.377440
3745589899,-0.693364,-0.338884,0.511391,-0.378321
3745599880,-0.693559,-0.337264,0.511542,-0.379205
3745609860,-0.693842,-0.335677,0.511536,-0.380101
3745619840,-0.694118,-0.334208,0.511478,-0.380970
3745629821,-0.694264,-0.332963,0.511477,-0.381794
3745649782,-0.694266,-0.330811,0.511746,-0.383298
3745659762,-0.694181,-0.329786,0.511867,-0.384173
3745669743,-0.694033,-0.328789,0.511864,-0.385298
3745679723,-0.693798,-0.327856,0.511690,-0.386745
3745689703,-0.693448,-0.327149,0.511259,-0.388536
3745699684,-0.693004,-0.326791,0.510530,-0.390584
3745709664,-0.692520,-0.326726,0.509568,-0.392747
3745719645,-0.692042,-0.326876,0.508507,-0.394833
3745729625,-0.691549,-0.327196,0.507471,-0.396760
3745739605,-0.691006,-0.327626,0.506579,-0.398488
3745749586,-0.690461,-0.328080,0.505826,-0.400013
3745759566,-0.689889,-0.328540,0.505193,-0.401419
3745769547,-0.689329,-0.328969,0.504591,-0.402784
3745779527,-0.688767,-0.329313,0.504011,-0.404190
3745789507,-0.688181,-0.329449,0.503476,-0.405741
3745799488,-0.687606,-0.329310,0.503002,-0.407412
3745809468,-0.687140,-0.328925,0.502570,-0.409039
3745819449,-0.686799,-0.328305,0.502307,-0.410431
3745829429,-0.686653,-0.327501,0.502124,-0.411541
3745839409,-0.686700,-0.326463,0.501893,-0.412567
3745849390,-0.686835,-0.325271,0.501614,-0.413622
3745859371,-0.686915,-0.324180,0.501302,-0.414723
3745869351,-0.686794,-0.323244,0.501011,-0.416003
3745879331,-0.686414,-0.322354,0.500841,-0.417524
3745889311,-0.685954,-0.321651,0.500563,-0.419151
3745909272,-0.684841,-0.322027,0.498856,-0.422701
3745919253,-0.684267,-0.322805,0.497303,-0.424863
