Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8570906649,-1.062622,-0.459683,-0.151768
8570957374,-1.071931,-0.468848,-0.171707
8571008093,-1.071931,-0.468848,-0.171707
8571058814,-1.062718,-0.459630,-0.171760
8571109531,-1.053416,-0.468644,-0.171952
8571160256,-1.062718,-0.459630,-0.171760
8571210974,-1.081186,-0.459861,-0.161519
8571261695,-1.071986,-0.450583,-0.171456
8571312421,-1.071987,-0.459743,-0.171675
8571363146,-1.062662,-0.468735,-0.171792
8571413870,-1.062706,-0.459619,-0.171723
8571464597,-1.072009,-0.450604,-0.171531
8571515331,-1.072012,-0.459694,-0.181595
8571566053,-1.081207,-0.450722,-0.161377
8571616782,-1.071986,-0.450583,-0.171456
8571667500,-1.072030,-0.441466,-0.171387
8571718221,-1.062692,-0.459678,-0.161836
8571768938,-1.071949,-0.450620,-0.161499
8571819662,-1.062589,-0.468811,-0.151875
8571870378,-1.062659,-0.459646,-0.161728
8571921091,-1.062799,-0.450476,-0.181649
8571971801,-1.072020,-0.450615,-0.171568
8572022514,-1.081141,-0.468977,-0.161590
8572073233,-1.071913,-0.450658,-0.151539
8572123958,-1.081270,-0.459796,-0.181472
8572174678,-1.062633,-0.459694,-0.151802
8572225379,-1.071964,-0.459721,-0.171600
8572276099,-1.072009,-0.450604,-0.171531
8572326819,-1.072012,-0.459694,-0.181595
8572377537,-1.072024,-0.459705,-0.181633
8572428256,-1.071976,-0.459732,-0.171637
8572478966,-1.071976,-0.459732,-0.171637
8572529677,-1.081207,-0.450722,-0.161377
8572580386,-1.062655,-0.450556,-0.151661
8572631096,-1.072009,-0.450604,-0.171531
8572681809,-1.081267,-0.450706,-0.171408
8572732527,-1.072035,-0.459716,-0.181672
8572783244,-1.081315,-0.450680,-0.181404
8572833955,-1.044279,-0.441181,-0.171828
8572884657,-1.072057,-0.450578,-0.181527
8572935368,-1.062883,-0.450412,-0.201599
8572986076,-1.072012,-0.459694,-0.181595
8573036776,-1.053588,-0.450347,-0.191767
8573087480,-1.062846,-0.450449,-0.191645
8573138188,-1.062880,-0.441321,-0.191538
8573188894,-1.044331,-0.450245,-0.191889
8573239603,-1.053684,-0.450293,-0.211759
8573290320,-1.053802,-0.441102,-0.231598
8573341048,-1.035544,-0.422537,-0.271607
8573391747,-1.026488,-0.422338,-0.311764
8573442453,-1.008351,-0.412829,-0.381939
8573493169,-0.989986,-0.394307,-0.401895
8573543876,-0.971905,-0.366533,-0.471791
8573594603,-0.972153,-0.348163,-0.511476
8573645337,-0.954099,-0.302170,-0.571246
8573696062,-0.945327,-0.247143,-0.630703
8573746782,-0.927145,-0.192088,-0.660190
8573797504,-0.936709,-0.110048,-0.659211
8573848230,-0.936974,-0.037028,-0.658357
8573898954,-0.937305,0.054247,-0.657289
8573949676,-0.928345,0.136497,-0.656451
8574000395,-0.937614,0.218382,-0.595392
8574051113,-0.946912,0.282065,-0.554539
8574101828,-0.965439,0.363849,-0.493358
8574152544,-0.974551,0.418319,-0.422551
8574203274,-0.983563,0.463627,-0.332066
8574253997,-1.001824,0.490604,-0.261419
8574304724,-1.010860,0.508597,-0.201116
8574355436,-1.029026,0.517306,-0.120809
8574406146,-1.037860,0.489643,-0.051067
8574456866,-1.055953,0.470983,0.018959
8574507591,-1.074027,0.424989,0.078624
