Timestamp (us),X (g),Y (g),Z (g)
8570900310,0.846628,-0.097925,-0.053356
8570920830,0.944628,-0.048925,-0.053356
8570941351,0.895628,-0.048925,-0.053356
8570961873,0.944628,0.049075,-0.053356
8570982394,0.895628,0.000075,-0.102356
8571002915,0.993628,0.000075,-0.004356
8571023436,0.944628,-0.097925,-0.053356
8571043958,0.993628,0.000075,-0.053356
8571064481,0.944628,-0.048925,-0.102356
8571085003,0.944628,-0.048925,-0.102356
8571105525,0.993628,-0.048925,-0.053356
8571126046,0.993628,-0.048925,-0.151356
8571146567,0.944628,0.049075,-0.151356
8571167090,0.993628,0.049075,-0.053356
8571187613,0.993628,-0.048925,-0.102356
8571208135,0.944628,0.049075,-0.053356
8571228659,0.944628,0.098075,-0.053356
8571249181,0.895628,0.000075,-0.053356
8571269704,0.944628,-0.048925,-0.200356
8571290226,0.944628,-0.048925,-0.004356
8571310748,0.993628,-0.048925,-0.053356
8571331269,0.993628,-0.048925,-0.053356
8571351792,0.944628,-0.048925,-0.151356
8571372312,0.993628,0.000075,-0.053356
8571392833,0.944628,-0.048925,-0.102356
8571413353,0.944628,-0.048925,-0.102356
8571433875,0.993628,0.049075,-0.053356
8571454396,0.993628,0.049075,-0.102356
8571474916,0.944628,0.049075,-0.151356
8571495437,0.944628,0.049075,-0.151356
8571515957,0.993628,-0.048925,-0.151356
8571536479,0.993628,0.098075,-0.053356
8571557001,0.944628,0.000075,-0.200356
8571577523,0.993628,0.000075,-0.053356
8571598044,0.944628,0.049075,-0.053356
8571618566,0.944628,0.000075,-0.151356
8571639088,0.944628,0.000075,-0.053356
8571659608,0.895628,-0.097925,-0.053356
8571680128,0.944628,-0.048925,-0.053356
8571700647,0.993628,0.049075,-0.004356
8571721166,0.895628,0.000075,0.044644
8571741687,0.944628,0.000075,-0.004356
8571762208,0.993628,-0.048925,-0.053356
8571782728,0.993628,-0.048925,-0.102356
8571803249,0.993628,0.000075,-0.053356
8571823770,0.944628,0.000075,-0.053356
8571844291,0.944628,0.000075,-0.053356
8571864812,0.993628,-0.048925,-0.102356
8571885332,0.944628,0.000075,-0.151356
8571905854,0.993628,0.049075,-0.102356
8571926376,0.944628,0.000075,-0.102356
8571946900,0.944628,-0.048925,-0.053356
8571967422,0.944628,-0.048925,-0.053356
8571987944,0.993628,-0.048925,-0.102356
8572008466,0.993628,0.000075,-0.102356
8572028988,0.944628,0.000075,-0.151356
8572049509,0.993628,0.049075,-0.004356
8572070031,0.944628,0.000075,-0.053356
8572090554,0.895628,-0.097925,-0.053356
8572111077,0.944628,0.000075,-0.102356
8572131600,0.993628,-0.048925,-0.102356
8572152121,0.993628,0.049075,-0.102356
8572172643,0.993628,0.000075,-0.102356
8572193166,0.944628,0.000075,-0.053356
8572213687,0.993628,0.049075,-0.053356
8572234209,0.944628,0.000075,-0.053356
8572254729,0.944628,0.000075,-0.151356
8572275249,0.993628,0.049075,-0.004356
8572295771,0.993628,-0.048925,-0.053356
8572316293,0.944628,0.098075,-0.053356
8572336813,0.895628,-0.048925,-0.102356
8572357333,0.944628,-0.097925,-0.151356
8572377854,0.944628,-0.048925,-0.151356
8572398374,0.944628,0.049075,-0.053356
8572418894,0.895628,-0.048925,-0.053356
8572439415,0.993628,0.000075,-0.004356
8572459935,0.993628,0.049075,-0.151356
8572480455,0.944628,-0.048925,-0.102356
8572500975,0.993628,0.000075,-0.102356
8572521496,0.944628,-0.048925,-0.053356
8572542018,0.895628,-0.097925,-0.151356
8572562539,0.993628,-0.048925,-0.053356
8572583061,0.993628,0.000075,-0.102356
8572624105,0.944628,0.000075,-0.004356
8572644626,0.944628,0.000075,-0.004356
8572665148,0.944628,0.000075,-0.151356
8572685667,0.895628,0.000075,-0.004356
8572706188,0.944628,-0.048925,-0.053356
8572726710,0.944628,0.000075,-0.004356
8572747231,0.944628,0.000075,-0.053356
8572767750,0.993628,-0.048925,-0.004356
8572788271,0.993628,0.000075,-0.102356
8572808790,0.944628,0.098075,-0.102356
8572829310,0.993628,0.049075,-0.151356
8572849830,0.944628,0.049075,-0.102356
8572870350,0.993628,0.000075,-0.102356
8572890870,0.993628,0.000075,0.044644
8572911390,0.944628,-0.048925,-0.102356
8572931910,0.944628,-0.048925,-0.200356
8572952428,0.944628,-0.048925,-0.151356
8572972948,0.944628,-0.048925,-0.053356
8572993468,0.993628,-0.048925,-0.102356
8573013989,0.993628,-0.097925,-0.102356
8573034507,0.993628,0.000075,-0.151356
8573055025,0.895628,-0.097925,-0.102356
8573075544,0.993628,-0.048925,-0.102356
8573096065,0.944628,0.049075,-0.102356
8573116581,1.042628,0.147075,-0.102356
8573137100,0.944628,0.196075,-0.053356
8573157619,0.993628,0.147075,-0.151356
8573178140,0.944628,0.147075,-0.102356
8573198661,1.042628,0.196075,-0.151356
8573219181,0.895628,0.049075,-0.053356
8573239701,1.042628,0.196075,-0.053356
8573260221,0.944628,0.196075,-0.151356
8573280740,1.042628,0.245075,-0.151356
8573301259,1.042628,0.245075,-0.102356
8573321778,1.091628,0.245075,-0.151356
8573342298,0.993628,0.196075,-0.249356
8573362818,1.042628,0.147075,-0.249356
8573383338,0.944628,0.245075,-0.151356
8573403859,0.993628,0.196075,-0.200356
8573424379,0.993628,0.196075,-0.249356
8573444899,1.091628,0.245075,-0.298356
8573465419,0.993628,0.245075,-0.347356
8573485940,0.993628,0.147075,-0.298356
8573506460,0.944628,0.196075,-0.200356
8573526980,0.944628,0.049075,-0.200356
8573547501,1.042628,0.049075,-0.249356
8573568022,1.042628,0.000075,-0.249356
8573588544,0.993628,-0.048925,-0.445356
8573609067,0.993628,0.147075,-0.249356
8573629589,1.042628,0.098075,-0.298356
8573650109,0.993628,0.098075,-0.298356
8573670630,0.895628,0.147075,-0.298356
8573691151,1.042628,0.147075,-0.445356
8573711671,0.993628,0.098075,-0.445356
8573732193,0.993628,0.098075,-0.347356
8573752716,0.993628,0.147075,-0.396356
8573773236,1.042628,0.000075,-0.347356
8573793758,1.091628,0.049075,-0.494356
8573814281,1.091628,0.098075,-0.445356
8573834803,0.993628,0.000075,-0.494356
8573855325,1.140628,-0.048925,-0.543356
8573875848,1.091628,0.098075,-0.494356
8573896369,1.042628,-0.048925,-0.445356
8573916891,1.189628,0.000075,-0.445356
8573937413,1.091628,-0.048925,-0.494356
8573957935,0.993628,-0.097925,-0.592356
8573978456,1.091628,-0.048925,-0.543356
8573998979,1.189628,0.049075,-0.543356
8574019501,1.042628,0.000075,-0.445356
8574040024,1.091628,0.000075,-0.641356
8574060545,1.091628,0.000075,-0.543356
8574081067,0.993628,-0.097925,-0.641356
8574101588,1.091628,0.000075,-0.592356
8574122112,1.091628,-0.048925,-0.445356
8574142635,0.993628,-0.097925,-0.543356
8574163156,1.091628,-0.195925,-0.592356
8574183677,0.944628,-0.146925,-0.592356
8574204197,0.895628,-0.048925,-0.543356
8574224718,0.944628,-0.146925,-0.396356
8574245239,0.993628,-0.097925,-0.347356
8574265760,0.944628,-0.195925,-0.396356
8574286282,1.042628,0.000075,-0.543356
8574306804,1.042628,0.000075,-0.396356
8574327328,0.993628,0.000075,-0.396356
8574347851,1.042628,0.098075,-0.347356
8574368373,1.042628,0.049075,-0.494356
8574388894,0.993628,0.147075,-0.445356
8574409418,0.993628,-0.048925,-0.445356
8574429941,0.944628,0.049075,-0.494356
8574450464,1.189628,0.000075,-0.445356
8574470988,1.042628,0.000075,-0.543356
8574491512,1.091628,-0.097925,-0.445356
8574512036,0.993628,-0.048925,-0.494356
8574532559,0.993628,0.049075,-0.543356
8574553083,0.993628,0.147075,-0.494356
8574573604,1.042628,0.098075,-0.494356
8574594126,0.993628,0.098075,-0.445356
8574614647,1.091628,0.049075,-0.592356
8574635168,1.140628,0.147075,-0.445356
8574655690,1.042628,-0.097925,-0.494356
8574676213,1.189628,-0.048925,-0.592356
8574696736,1.140628,-0.097925,-0.543356
8574717259,1.091628,0.000075,-0.494356
8574737782,1.091628,-0.048925,-0.592356
8574758302,0.993628,-0.146925,-0.641356
8574778821,0.895628,0.000075,-0.592356
8574799341,1.091628,-0.097925,-0.543356
8574819862,1.042628,-0.097925,-0.445356
8574840382,0.993628,-0.097925,-0.445356
8574860902,1.042628,-0.048925,-0.494356
8574881421,0.944628,-0.097925,-0.445356
8574901941,0.944628,-0.097925,-0.347356
8574922461,0.993628,-0.048925,-0.543356
8574942982,1.140628,0.049075,-0.445356
8574963503,1.042628,0.049075,-0.396356
8574984025,0.993628,-0.048925,-0.494356
8575004546,1.091628,-0.048925,-0.494356
8575025067,0.993628,-0.048925,-0.396356
8575045589,1.042628,0.000075,-0.494356
8575066112,0.993628,-0.048925,-0.347356
8575086633,1.042628,-0.146925,-0.347356
8575107156,1.042628,-0.048925,-0.347356
8575127678,1.042628,-0.587925,-0.396356
8575148199,1.042628,-0.734925,-0.396356
8575168720,1.091628,-0.587925,-0.298356
8575189241,0.944628,-0.489925,-0.298356
8575209762,0.944628,-0.342925,-0.249356
