Timestamp (us),W,X,Y,Z
1525816098,0.468162,-0.594304,-0.477774,-0.446768
1525826124,0.468713,-0.593500,-0.477999,-0.447019
1525836149,0.469437,-0.592565,-0.478239,-0.447242
1525846175,0.470417,-0.591475,-0.478484,-0.447394
1525856200,0.471625,-0.590247,-0.478701,-0.447512
1525866225,0.472889,-0.588951,-0.478847,-0.447728
1525886276,0.475601,-0.586326,-0.478778,-0.448375
1525896302,0.476841,-0.585151,-0.478703,-0.448673
1525906327,0.477807,-0.584165,-0.478747,-0.448883
1525916353,0.478617,-0.583298,-0.478857,-0.449031
1525926378,0.479365,-0.582402,-0.478960,-0.449287
1525936403,0.480122,-0.581446,-0.478991,-0.449683
1525946430,0.480930,-0.580480,-0.478883,-0.450182
1525956456,0.481746,-0.579501,-0.478609,-0.450861
1525966481,0.482562,-0.578600,-0.478149,-0.451634
1525976506,0.483336,-0.577851,-0.477591,-0.452354
1525986531,0.484072,-0.577211,-0.477050,-0.452956
1525996557,0.484874,-0.576624,-0.476515,-0.453408
1526006582,0.485791,-0.576098,-0.475955,-0.453684
1526016608,0.486945,-0.575496,-0.475342,-0.453852
1526026633,0.488268,-0.574796,-0.474660,-0.454033
1526036659,0.489761,-0.574011,-0.473926,-0.454184
1526046684,0.491267,-0.573256,-0.473124,-0.454348
1526056710,0.492969,-0.572398,-0.472320,-0.454421
1526066735,0.494832,-0.571457,-0.471502,-0.454431
1526076760,0.496663,-0.570500,-0.470800,-0.454363
1526086786,0.498631,-0.569408,-0.470197,-0.454202
1526096811,0.500648,-0.568197,-0.469669,-0.454045
1526106836,0.502689,-0.566933,-0.469138,-0.453921
1526116862,0.504680,-0.565616,-0.468650,-0.453858
1526126887,0.506653,-0.564167,-0.468246,-0.453880
1526136913,0.508651,-0.562585,-0.467931,-0.453933
1526146938,0.510650,-0.560921,-0.467650,-0.454038
1526156963,0.512639,-0.559200,-0.467380,-0.454197
1526166989,0.514630,-0.557466,-0.467122,-0.454342
1526177014,0.516467,-0.555959,-0.466869,-0.454366
1526187039,0.517917,-0.554932,-0.466509,-0.454341
1526197065,0.519203,-0.554289,-0.466036,-0.454143
1526207091,0.520347,-0.553893,-0.465743,-0.453616
1526217114,0.521305,-0.553439,-0.465786,-0.453026
1526227139,0.522281,-0.552702,-0.466017,-0.452564
1526237165,0.523576,-0.551743,-0.466195,-0.452055
1526247190,0.524994,-0.550614,-0.466317,-0.451661
1526257215,0.526278,-0.549657,-0.466243,-0.451407
1526267241,0.527420,-0.548915,-0.465940,-0.451291
1526277266,0.528429,-0.548348,-0.465513,-0.451241
1526287292,0.529285,-0.547961,-0.465074,-0.451161
1526297317,0.530030,-0.547570,-0.464736,-0.451108
1526307343,0.530718,-0.547121,-0.464414,-0.451175
1526317368,0.531386,-0.546596,-0.464045,-0.451406
1526327393,0.532014,-0.546041,-0.463641,-0.451753
1526337419,0.532569,-0.545533,-0.463223,-0.452141
1526347444,0.533118,-0.545015,-0.462803,-0.452549
1526367495,0.534259,-0.544010,-0.462168,-0.453061
1526377520,0.534875,-0.543510,-0.462006,-0.453099
1526387546,0.535533,-0.542968,-0.461919,-0.453062
1526397571,0.536186,-0.542393,-0.461856,-0.453042
1526407597,0.536798,-0.541819,-0.461796,-0.453065
1526417622,0.537346,-0.541278,-0.461750,-0.453109
1526427647,0.537846,-0.540830,-0.461711,-0.453091
1526437673,0.538288,-0.540478,-0.461660,-0.453036
1526447698,0.538682,-0.540185,-0.461572,-0.453009
1526457724,0.539055,-0.539888,-0.461449,-0.453044
1526467749,0.539414,-0.539667,-0.461218,-0.453115
1526477774,0.539718,-0.539449,-0.460978,-0.453257
1526487799,0.540024,-0.539242,-0.460668,-0.453453
1526497825,0.540315,-0.539067,-0.460276,-0.453714
1526507850,0.540590,-0.538872,-0.459830,-0.454069
1526517876,0.540843,-0.538710,-0.459339,-0.454457
1526527901,0.541034,-0.538542,-0.458887,-0.454884
