Timestamp (us),X (g),Y (g),Z (g)
1525833403,0.995098,-0.064555,-0.620814
1525853597,0.995098,-0.064555,-0.620814
1525873793,0.946098,-0.015555,-0.620814
1525893988,0.946098,-0.015555,-0.571814
1525914184,0.897098,-0.064555,-0.669814
1525934381,0.946098,-0.015555,-0.571814
1525954577,0.946098,-0.064555,-0.620814
1525974774,0.848098,-0.064555,-0.571814
1525994971,0.946098,-0.064555,-0.473814
1526015168,1.044098,-0.113555,-0.571814
1526035362,1.044098,-0.113555,-0.571814
1526055556,0.995098,-0.064555,-0.571814
1526075751,1.044098,-0.162555,-0.522814
1526095945,0.946098,-0.113555,-0.620814
1526116139,0.995098,-0.162555,-0.620814
1526136335,0.946098,-0.113555,-0.620814
1526156530,0.995098,-0.064555,-0.522814
1526176725,0.995098,-0.064555,-0.571814
1526196921,0.946098,-0.162555,-0.473814
1526217118,0.995098,-0.113555,-0.522814
1526237313,0.946098,-0.064555,-0.473814
1526257508,1.044098,-0.113555,-0.424814
1526277704,0.995098,-0.113555,-0.473814
1526297899,0.946098,-0.064555,-0.571814
1526318095,0.946098,-0.064555,-0.571814
1526338290,1.093098,-0.113555,-0.620814
1526378684,0.946098,-0.064555,-0.522814
1526398880,1.044098,-0.113555,-0.473814
1526419076,0.946098,-0.113555,-0.473814
1526439273,0.946098,-0.064555,-0.473814
1526459469,0.897098,-0.162555,-0.473814
1526479665,0.946098,-0.162555,-0.522814
1526499860,0.897098,-0.113555,-0.424814
1526520056,1.044098,-0.113555,-0.424814
1526540252,1.093098,-0.064555,-0.424814
1526560449,0.995098,-0.113555,-0.424814
1526580647,1.044098,-0.113555,-0.424814
1526600841,1.093098,-0.162555,-0.424814
1526621036,0.946098,-0.113555,-0.473814
1526641234,0.946098,-0.064555,-0.473814
1526661431,0.946098,-0.064555,-0.424814
1526681626,0.995098,-0.211555,-0.473814
1526701823,0.995098,-0.211555,-0.424814
1526722019,0.946098,-0.260555,-0.473814
1526742216,0.995098,-0.211555,-0.473814
1526762413,0.995098,-0.113555,-0.424814
1526782611,1.044098,-0.015555,-0.571814
1526802806,0.897098,-0.064555,-0.424814
1526823000,0.995098,0.033445,-0.424814
1526843197,0.946098,-0.015555,-0.375814
1526863394,0.897098,-0.113555,-0.424814
1526883593,0.946098,0.033445,-0.424814
1526903792,0.897098,-0.015555,-0.375814
1526923992,0.848098,-0.064555,-0.375814
1526944192,0.946098,0.131445,-0.228814
1526964392,0.946098,0.180445,-0.424814
1526984593,0.897098,0.131445,-0.620814
1527004793,1.044098,0.278445,-0.669814
1527024992,1.240098,0.131445,-0.522814
1527045191,1.142098,0.327445,-0.669814
1527065392,1.093098,0.376445,-0.620814
1527085591,1.093098,0.278445,-0.669814
1527105791,1.093098,0.131445,-0.669814
1527125990,1.044098,0.131445,-0.669814
1527146189,0.995098,0.131445,-0.767814
1527166388,0.946098,0.131445,-0.522814
1527186587,1.093098,0.278445,-0.620814
1527206787,1.044098,0.082445,-0.669814
1527226986,1.093098,0.131445,-0.767814
1527247185,0.995098,0.033445,-0.914814
1527267382,0.946098,0.082445,-1.061814
1527287580,1.044098,0.180445,-1.110814
1527307778,1.044098,0.229445,-1.159814
1527327977,0.750098,0.082445,-1.502814
1527348173,0.701098,-0.064555,-1.649814
1527368371,0.750098,-0.113555,-1.551814
1527388569,0.848098,-0.064555,-1.404814
1527408766,0.799098,0.033445,-1.355814
1527428963,0.848098,0.180445,-1.306814
1527449160,1.338098,0.180445,-1.698814
1527469360,0.995098,-0.162555,-1.747814
1527489559,0.652098,-0.750555,-1.698814
1527509758,0.603098,-1.191555,-1.600814
1527529957,0.701098,-0.897555,-1.649814
1527550157,0.799098,-0.505555,-1.600814
1527570358,0.799098,-0.407555,-1.649814
1527590557,0.799098,-0.407555,-1.600814
1527610756,0.799098,-0.407555,-1.355814
1527630951,0.848098,-0.358555,-1.257814
1527651147,0.897098,-0.260555,-1.551814
1527671343,0.946098,-0.407555,-1.551814
1527691541,0.799098,-0.505555,-1.649814
1527711739,0.897098,-0.554555,-1.453814
1527731937,0.897098,-0.407555,-1.306814
1527752134,0.946098,-0.309555,-1.159814
1527772330,0.946098,-0.309555,-1.159814
1527792527,1.093098,-0.358555,-1.159814
1527812726,1.142098,-0.309555,-1.159814
1527832923,0.946098,-0.309555,-1.110814
1527853121,0.946098,-0.309555,-1.208814
1527873318,0.995098,-0.309555,-1.306814
1527893516,0.897098,-0.407555,-1.355814
1527913713,0.995098,-0.505555,-1.208814
1527933909,0.995098,-0.652555,-1.012814
1527954107,0.995098,-0.456555,-0.718814
1527974304,0.946098,-0.505555,-0.424814
1527994501,0.995098,-0.505555,-0.522814
1528014697,1.044098,-0.554555,-0.865814
1528034893,0.946098,-0.652555,-0.963814
1528055090,1.044098,-0.750555,-0.767814
1528075287,1.142098,-0.848555,-0.620814
1528095484,0.897098,-0.848555,-0.522814
1528115684,0.701098,-0.750555,-0.473814
1528135884,0.848098,-1.044555,-0.326814
1528156081,0.946098,-0.946555,-0.326814
1528176277,0.946098,-0.603555,-0.571814
1528196474,1.093098,-0.505555,-0.669814
1528216672,1.044098,-0.652555,-0.424814
1528236870,0.897098,-0.799555,-0.081814
1528257069,0.799098,-0.750555,-0.130814
1528277268,0.799098,-0.456555,-0.326814
1528297467,0.848098,-0.407555,-0.473814
1528317664,0.848098,-0.211555,-0.424814
1528337861,0.946098,-0.309555,-0.375814
1528358059,0.995098,-0.211555,-0.326814
1528378257,0.995098,-0.309555,-0.228814
1528398456,1.093098,-0.113555,-0.179814
1528418655,1.044098,0.033445,-0.277814
1528438852,1.044098,-0.015555,-0.326814
1528459049,1.044098,-0.113555,-0.375814
1528479247,1.093098,-0.064555,-0.326814
1528499448,0.995098,-0.162555,-0.277814
1528519647,1.044098,-0.113555,-0.228814
1528539846,1.044098,-0.064555,-0.326814
1528560046,0.848098,0.033445,-0.277814
1528580247,0.701098,-0.064555,-0.228814
1528600448,0.799098,-0.064555,-0.130814
1528620648,0.799098,-0.162555,-0.130814
1528640847,0.799098,-0.015555,-0.130814
1528661044,0.799098,-0.211555,-0.081814
1528681242,0.603098,-0.309555,0.065186
1528701440,0.554098,-0.260555,-0.081814
1528721638,0.407098,-0.260555,-0.130814
1528741836,0.750098,-0.260555,-0.130814
1528762032,0.946098,-0.309555,-0.326814
1528782229,0.652098,0.229445,-0.718814
1528802426,1.730098,0.278445,-1.110814
1528822623,2.171098,0.817445,-1.061814
1528842821,1.779098,0.621445,-0.571814
1528863021,1.191098,0.327445,-0.179814
1528883221,0.750098,0.180445,-0.277814
1528903418,0.701098,0.229445,-0.375814
1528923618,0.848098,0.131445,-0.375814
1528943816,1.044098,0.033445,-0.375814
1528964013,1.142098,-0.162555,-0.130814
1528984210,1.093098,-0.015555,-0.032814
1529004407,1.044098,-0.015555,-0.130814
1529024604,0.848098,0.033445,-0.228814
1529044802,0.750098,-0.015555,-0.032814
1529065001,0.897098,0.033445,-0.081814
1529085199,0.995098,-0.113555,-0.081814
1529105396,1.044098,-0.113555,-0.130814
1529125594,0.897098,-0.162555,0.016186
1529145792,0.848098,-0.211555,-0.081814
1529165990,0.848098,-0.113555,-0.228814
1529186187,0.848098,-0.113555,-0.081814
1529206384,0.897098,-0.064555,-0.032814
1529226582,0.946098,-0.113555,0.065186
1529246780,0.946098,-0.064555,-0.081814
1529266979,0.848098,-0.211555,0.163186
1529287175,0.750098,-0.260555,0.065186
1529307371,0.848098,-0.211555,0.065186
1529327570,0.750098,-0.211555,0.163186
1529347768,0.750098,-0.260555,0.163186
1529367966,0.701098,-0.211555,0.212186
1529388162,0.652098,-0.309555,0.212186
1529408358,0.505098,-0.309555,0.310186
1529428554,0.505098,-0.407555,0.261186
1529448750,0.554098,-0.358555,0.359186
1529468946,0.554098,-0.309555,0.359186
1529489142,0.554098,-0.260555,0.261186
1529509340,0.603098,-0.309555,0.212186
1529529539,0.554098,-0.358555,0.163186
1529549738,0.603098,-0.260555,0.261186
1529569936,0.554098,-0.309555,0.212186
1529610334,0.603098,-0.358555,0.310186
1529630532,0.603098,-0.407555,0.212186
1529650731,0.603098,-0.358555,0.261186
1529670933,0.603098,-0.309555,0.261186
1529691126,0.652098,-0.407555,0.261186
1529711322,0.652098,-0.358555,0.212186
1529731517,0.554098,-0.358555,0.163186
1529751713,0.603098,-0.309555,0.212186
1529771910,0.652098,-0.260555,0.261186
1529792107,0.652098,-0.211555,0.212186
1529832501,0.701098,-0.309555,0.261186
1529852700,0.603098,-0.260555,0.261186
1529872897,0.701098,-0.260555,0.212186
1529893094,0.701098,-0.309555,0.163186
1529913290,0.701098,-0.211555,0.212186
1529933486,0.701098,-0.211555,0.163186
1529953683,0.799098,-0.113555,0.163186
1529973879,0.701098,-0.260555,0.212186
1529994077,0.701098,-0.358555,0.261186
1530014283,0.701098,-0.260555,0.163186
1530034474,0.652098,-0.260555,0.212186
1530054671,0.799098,-0.211555,0.163186
1530074868,0.750098,-0.260555,0.114186
1530095066,0.750098,-0.309555,0.163186
1530115263,0.603098,-0.309555,0.212186
1530135462,0.652098,-0.260555,0.163186
1530155662,0.750098,-0.211555,0.212186
1530175861,0.750098,-0.211555,0.163186
1530196061,0.701098,-0.309555,0.261186
1530216259,0.652098,-0.407555,0.261186
1530236457,0.701098,-0.309555,0.359186
1530256654,0.603098,-0.309555,0.212186
1530276850,0.554098,-0.260555,0.261186
1530297047,0.554098,-0.456555,0.261186
1530317244,0.456098,-0.358555,0.359186
1530337441,0.505098,-0.358555,0.359186
