Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6383019720,0.370401,-0.033346,-0.039771,0.992694,0.027459,-0.099113
6383039765,0.384989,-0.048674,-0.078210,0.992810,0.029736,-0.097666
6383059811,0.486610,0.043086,0.041776,0.991552,0.029637,-0.101457
6383079858,0.331348,-0.048704,-0.084810,0.994352,0.030457,-0.103049
6383099903,0.156020,0.042761,-0.058788,0.992620,0.031364,-0.102840
6383119949,0.110591,0.073289,-0.035084,0.992660,0.028729,-0.100839
6383139995,0.255631,-0.002906,-0.045286,0.993708,0.027999,-0.103488
6383160040,0.127600,-0.048409,0.064330,0.992161,0.031454,-0.102923
6383180086,0.142464,-0.063702,0.041168,0.993728,0.031094,-0.102223
6383200131,-0.050193,0.073217,-0.047247,0.991626,0.031091,-0.102278
6383220176,0.019737,-0.101887,0.020752,0.990266,0.032909,-0.101622
6383240221,-0.341788,-0.010821,-0.102441,0.993287,0.029548,-0.101486
6383260267,-0.255688,-0.086743,0.010763,0.991706,0.030362,-0.102913
6383280313,-0.270396,-0.040949,0.041462,0.994181,0.028274,-0.102589
6383300358,-0.063142,-0.177954,0.091387,0.992763,0.024909,-0.100471
6383320404,-0.171964,0.019915,-0.014141,0.992030,0.023179,-0.100728
6383340450,0.035579,-0.094191,0.050985,0.992117,0.028001,-0.100647
6383360495,-0.012373,0.103655,-0.071007,0.992180,0.028371,-0.097290
6383380541,0.188852,0.134506,0.062532,0.994232,0.024366,-0.100132
6383400587,0.219536,0.088805,0.069730,0.992800,0.024813,-0.103376
6383420632,0.569294,0.020062,-0.036166,0.990897,0.024531,-0.107429
6383440679,0.798031,0.004800,-0.071120,0.990577,0.022988,-0.105151
6383480771,1.310738,0.104058,-0.050833,0.992591,0.026184,-0.099835
6383500816,1.171634,0.088588,-0.132138,0.992366,0.028008,-0.097111
6383540908,1.218594,-0.155109,-0.063465,0.994251,0.032929,-0.093702
6383560953,1.030378,-0.208122,0.100834,0.994600,0.038205,-0.094261
6383580997,0.586819,-0.162531,0.094006,0.995576,0.039295,-0.095732
6383601043,0.317281,-0.086651,-0.015638,0.993792,0.034011,-0.098597
6383621089,-0.171607,-0.079103,0.009106,0.994714,0.033832,-0.098159
6383641135,-0.011009,-0.162879,0.013910,0.992206,0.031004,-0.100563
6383681226,-0.309418,-0.002960,-0.003756,0.992889,0.027443,-0.108194
6383701271,-0.179362,-0.033397,0.001463,0.992765,0.024529,-0.110093
6383721317,0.242017,0.027789,0.046573,0.992972,0.023613,-0.113726
6383741363,0.377368,-0.010571,-0.078189,0.991264,0.024068,-0.112245
6383761408,0.432630,0.172557,0.011827,0.994056,0.026343,-0.114203
6383781454,0.735379,0.263682,-0.162463,0.992804,0.025616,-0.112819
6383801501,0.775130,0.294371,-0.079281,0.990360,0.027260,-0.106698
6383821546,0.866711,0.294374,-0.088699,0.990486,0.030539,-0.104617
6383841592,0.828234,0.080962,-0.094884,0.993054,0.027087,-0.104292
6383861638,0.746899,0.050818,0.059624,0.993007,0.028265,-0.106745
6383881684,0.690988,0.180039,-0.077268,0.992898,0.029363,-0.102750
6383901729,0.790600,0.134372,-0.063765,0.994126,0.027731,-0.100681
6383921775,0.994797,0.195098,-0.190193,0.991237,0.027184,-0.098906
6383941819,0.921037,0.286872,-0.043880,0.994087,0.025098,-0.098043
6383961865,0.957353,0.339976,-0.151742,0.995381,0.020825,-0.097513
6383981911,1.645910,0.294494,-0.126744,0.991918,0.017835,-0.087555
6384001956,2.231571,0.339974,-0.298730,1.000039,-0.008149,-0.075032
6384022002,3.467202,0.416119,-0.468147,1.000323,-0.004890,-0.084029
6384042047,2.805474,0.766926,-0.288363,0.969603,0.135545,-0.125496
6384062093,-1.173399,-0.033672,-0.002172,1.000746,0.128627,-0.101869
6384082138,-4.545598,-0.422267,0.416063,0.986548,0.129686,-0.108800
6384102184,-8.193401,-0.628093,0.808472,0.995402,0.157886,-0.117077
6384122230,-12.518386,-0.772709,1.381929,0.978368,0.187767,-0.078710
6384142275,-18.338511,-1.328776,2.161521,0.984782,0.242725,-0.025624
6384162322,-25.574406,-2.075895,2.877524,1.000162,0.260668,0.025918
6384182368,-33.086952,-2.448882,3.926232,1.007868,0.220249,0.107826
6384202414,-38.347633,-1.990134,5.165360,1.042967,0.104462,0.194293
6384222460,-37.767208,-0.769819,5.509183,1.073433,-0.026348,0.329794
6384242505,-39.784550,-1.451393,4.327965,0.753005,0.613363,-0.082745
6384262551,-63.011387,-9.962717,4.287380,1.017569,0.488896,-0.000992
6384282596,-73.375267,-11.574538,7.107224,1.005572,0.292758,-0.043944
6384302641,-82.142967,-12.199494,8.097071,1.097691,0.188823,-0.198575
6384322686,-89.655975,-7.023943,9.348917,0.995752,0.253449,-0.301610
6384342732,-102.651672,-1.046825,11.812493,1.012717,0.527343,-0.485271
6384362778,-122.016975,3.730135,13.440836,0.980940,0.726667,-0.404359
6384382823,-141.052780,4.360825,14.832067,0.890413,0.810998,-0.433547
6384402869,-161.137466,1.547652,16.690676,0.876267,0.858525,-0.502920
6384422914,-183.139923,-1.424896,19.053158,0.948662,0.746672,-0.643131
6384442960,-205.020706,-4.037355,22.214430,0.872665,0.664658,-0.711416
6384463006,-227.163757,-4.312725,24.318493,0.902235,0.722569,-0.757768
6384483051,-253.300690,-3.848361,27.093624,0.861410,0.833270,-0.886795
6384503097,-281.461823,-4.107235,30.422417,0.935529,0.885397,-1.105012
6384523144,-307.860199,-4.161313,33.135574,0.851273,0.703837,-1.283558
6384543190,-328.327637,-3.454053,34.844704,0.871526,0.421949,-1.540517
6384563235,-341.207001,-3.206509,34.635307,0.852443,0.087821,-1.517033
6384583281,-340.418579,-2.775789,32.975662,0.804999,-0.365447,-1.294247
6384603327,-328.182739,-3.151550,30.576954,0.894506,-0.583982,-1.172044
6384623372,-316.133026,-3.819933,30.161968,0.816767,-0.200207,-1.284828
6384643418,-314.621979,-5.925096,29.230328,1.025704,0.030417,-1.297760
6384663462,-322.419891,-4.358270,28.803314,1.027367,0.193355,-1.242957
6384683508,-336.793823,-2.548433,28.762901,1.012117,0.299013,-1.416076
6384703553,-355.672668,-0.224472,30.741482,0.826412,0.342905,-1.340723
6384723599,-368.852386,-7.080429,30.240622,0.643426,0.201542,-1.443306
6384743645,-372.561523,-10.112443,31.147963,0.865649,0.023468,-1.600848
6384763690,-375.353394,-11.023815,32.809879,0.853355,-0.018808,-1.523680
6384783736,-379.130249,-12.936503,33.317455,0.738520,-0.042639,-1.477474
6384803782,-380.511749,-17.403070,33.183380,0.739072,-0.119736,-1.554970
6384823827,-377.673645,-22.390461,34.711411,0.690776,-0.231650,-1.473078
6384843873,-373.513214,-30.083769,35.886566,0.578098,-0.222330,-1.407265
6384863919,-362.475189,-25.823372,34.741222,1.634828,-0.500737,-1.891598
6384883965,-353.551300,-19.108988,37.105598,0.707883,-0.501122,-1.337664
6384904011,-345.640747,-13.583500,36.322388,0.965431,-0.276456,-1.364669
6384924057,-340.653229,-8.046515,37.529144,0.970687,-0.131495,-1.241270
6384944102,-337.595673,-3.729717,38.601662,0.900303,-0.240927,-1.177796
6384964148,-335.399902,-5.301712,37.463917,0.897692,-0.225503,-1.199110
6385004239,-332.691101,-7.429079,33.421959,0.784136,-0.199643,-1.247054
6385024284,-329.530731,-10.376967,33.668465,0.939469,-0.188508,-1.199884
6385044329,-327.682770,-9.878475,34.792450,0.920002,-0.193999,-1.254281
6385064375,-325.317444,-8.705940,34.054916,0.855494,-0.095223,-1.263876
6385084421,-325.731842,-11.157335,31.939154,0.724532,-0.081140,-1.164534
6385104466,-322.542358,-8.400432,34.022976,1.072614,-0.064102,-1.388363
6385124512,-323.035736,-5.100492,34.105618,0.974842,-0.137373,-1.224628
6385144558,-324.552521,-3.279023,34.304741,0.846731,-0.070500,-1.164820
6385164603,-325.707275,-3.837629,33.465523,0.839316,-0.054508,-1.169531
6385184649,-326.443512,-6.079484,32.998222,0.910189,-0.130876,-1.252494
6385204694,-325.609894,-6.879368,33.038197,0.885127,-0.163148,-1.270895
6385244787,-325.658112,-7.367385,32.926136,0.861362,-0.126544,-1.284076
6385264833,-325.439697,-6.346636,32.704540,0.940497,-0.157235,-1.264768
6385284878,-326.329712,-5.129011,32.068230,0.871491,-0.112906,-1.244874
6385304924,-326.282654,-5.428023,31.296526,0.903336,-0.167594,-1.279186
6385324970,-324.429382,-4.957655,30.173914,0.884519,-0.333994,-1.270056
6385345015,-318.437408,-5.904264,28.799957,0.871530,-0.410710,-1.222322
6385365061,-309.711578,-8.410761,28.142290,0.795064,-0.476333,-1.124957
6385405151,-280.550995,-20.591946,26.822292,0.770339,-0.712198,-1.089376
6385425197,-255.797150,-20.668610,27.045235,1.385704,-1.402837,-1.433872
6385445242,-225.115860,-12.725499,21.158485,0.844724,-0.432899,-0.778743
6385465288,-203.294357,-11.146880,22.372715,0.938114,-0.839383,-0.607365
6385485334,-190.934555,-10.019202,20.860645,1.066232,-0.620209,-0.493628
