Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4677302836,-0.041303,0.414110,-0.411703
4677353245,-0.041182,0.395761,-0.411550
4677403651,-0.041388,0.395686,-0.391757
4677454055,-0.023317,0.404708,-0.381891
4677504472,-0.022955,0.395597,-0.411377
4677554887,-0.032277,0.395588,-0.391627
4677605297,-0.032211,0.386453,-0.391661
4677655709,-0.023113,0.404767,-0.401646
4677706127,-0.041390,0.395670,-0.391713
4677756541,-0.032071,0.395663,-0.411417
4677806951,-0.041611,0.414005,-0.382032
4677857358,-0.032332,0.404803,-0.391811
4677907776,-0.041550,0.404839,-0.381979
4677958186,-0.023011,0.404796,-0.411523
4678008599,-0.032397,0.413937,-0.391776
4678059015,-0.023177,0.413918,-0.401653
4678109428,-0.050623,0.414117,-0.391994
4678159836,-0.041448,0.404868,-0.391854
4678210250,-0.041448,0.404868,-0.391854
4678260663,-0.023320,0.404692,-0.381848
4678311079,-0.041342,0.404930,-0.401819
4678361490,-0.041386,0.395702,-0.391801
4678411901,-0.041509,0.414035,-0.391907
4678462306,-0.050458,0.404996,-0.401861
4678512709,-0.032230,0.404832,-0.401687
4678563109,-0.032042,0.377363,-0.401619
4678613513,-0.041321,0.386567,-0.391836
4678663912,-0.041219,0.386596,-0.401713
4678714314,-0.041117,0.386626,-0.411591
4678764721,-0.050499,0.395799,-0.391932
4678815141,-0.032109,0.386483,-0.401536
4678865547,-0.023159,0.395538,-0.391628
4678915955,-0.032268,0.395652,-0.391802
4678966372,-0.014167,0.413790,-0.391647
4679016789,-0.041468,0.423231,-0.401834
4679067207,-0.032675,0.441474,-0.382232
4679117631,-0.032742,0.450590,-0.382157
4679168045,-0.033191,0.487198,-0.362620
4679218466,-0.033819,0.551343,-0.343315
4679268888,-0.016593,0.624348,-0.294148
4679319312,-0.026621,0.716053,-0.265188
4679369732,-0.028158,0.807388,-0.176767
4679420135,-0.020654,0.926263,-0.098374
4679470543,-0.022652,1.026742,0.029447
4679520956,-0.033725,1.136473,0.147253
4679571369,-0.017520,1.209141,0.295060
4679621780,-0.001170,1.245141,0.452942
4679672192,0.042651,1.262689,0.611529
4679722607,0.095680,1.234135,0.789880
4679773020,0.158605,1.150679,0.929367
4679823440,0.240169,1.021250,1.059451
4679924267,0.413682,0.707492,1.230655
4679974682,0.478349,0.514278,1.271697
4680025090,0.552794,0.302845,1.264101
4680075500,0.600264,0.110103,1.206374
4680125921,0.629615,-0.100816,1.148410
4680176336,0.659025,-0.274970,1.060623
4680226743,0.652184,-0.448733,0.952765
4680277156,0.645279,-0.576607,0.825295
4680327566,0.619707,-0.676865,0.716750
4680377993,0.585418,-0.767774,0.568988
4680428408,0.560353,-0.831174,0.391369
4680478821,0.506778,-0.830353,0.282135
4680529240,0.444406,-0.829368,0.143245
4680579655,0.417778,-0.801343,0.053896
4680630072,0.336357,-0.754503,-0.036024
4680680491,0.309513,-0.735754,-0.095634
4680730903,0.255102,-0.698455,-0.145750
4680781312,0.218911,-0.661313,-0.195688
4680831723,0.182233,-0.615114,-0.206119
4680882138,0.127735,-0.577850,-0.246436
4680932548,0.091273,-0.531599,-0.276651
4680982957,0.045550,-0.494491,-0.287082
4681033364,-0.000416,-0.448281,-0.278023
4681083780,-0.028109,-0.411399,-0.268563
4681134191,-0.073884,-0.365130,-0.279107
4681184612,-0.110623,-0.337327,-0.269822
4681235027,-0.138415,-0.300473,-0.250539
4681285443,-0.184698,-0.254355,-0.211689
4681335861,-0.203150,-0.235888,-0.202094
4681386270,-0.203436,-0.208418,-0.192378
4681436672,-0.185739,-0.190366,-0.152812
4681487083,-0.195182,-0.171999,-0.133272
4681537495,-0.177339,-0.144732,-0.113491
4681587902,-0.177829,-0.117321,-0.084026
4681638303,-0.151099,-0.071821,-0.054407
4681688705,-0.124329,-0.017117,-0.034709
4681739111,-0.106815,0.028418,0.004682
4681789535,-0.089465,0.083116,0.053922
4681839943,-0.063164,0.146849,0.113033
4681890353,-0.045507,0.201638,0.132665
4681940774,-0.037472,0.256376,0.201633
4681991183,-0.029666,0.329365,0.280217
4682041598,-0.021367,0.374984,0.329468
4682092010,-0.031709,0.420586,0.417795
4682142429,-0.032747,0.484608,0.476809
4682192844,-0.024489,0.521034,0.536017
4682243263,-0.034706,0.548332,0.624558
4682293675,-0.035501,0.575674,0.683753
4682344091,-0.027428,0.593641,0.772500
4682394499,-0.037174,0.611908,0.821680
4682444906,-0.047002,0.611764,0.890582
4682495311,-0.066067,0.630093,0.959702
4682545721,-0.047981,0.620704,0.979681
4682596127,-0.066883,0.629857,1.038710
4682646551,-0.067147,0.638925,1.058095
4682696955,-0.067351,0.638866,1.077841
4682747354,-0.076509,0.629851,1.088488
4682797754,-0.085947,0.648127,1.107399
4682848161,-0.076568,0.638938,1.087789
4682898575,-0.076405,0.629821,1.078128
