Timestamp (us),X (g),Y (g),Z (g)
4126645233,0.993628,0.049075,-0.200356
4126665758,0.944628,0.000075,-0.151356
4126686284,0.944628,0.049075,-0.249356
4126706809,0.944628,0.000075,-0.249356
4126727334,0.993628,0.049075,-0.249356
4126747861,0.993628,0.147075,-0.151356
4126768385,0.944628,0.098075,-0.200356
4126788908,0.993628,0.098075,-0.200356
4126809432,1.042628,0.098075,-0.151356
4126829957,0.993628,0.049075,-0.249356
4126850483,1.042628,0.147075,-0.298356
4126871009,0.895628,0.000075,-0.200356
4126891535,0.944628,0.000075,-0.200356
4126912061,0.895628,0.049075,-0.200356
4126932587,0.895628,0.098075,-0.249356
4126953114,0.944628,-0.048925,-0.298356
4126973640,0.944628,0.098075,-0.298356
4126994164,1.042628,0.049075,-0.200356
4127014690,0.944628,0.098075,-0.200356
4127035217,0.993628,0.147075,-0.249356
4127055741,0.993628,0.147075,-0.249356
4127076266,0.993628,0.147075,-0.200356
4127096791,0.944628,0.147075,-0.200356
4127117317,0.944628,0.098075,-0.249356
4127137842,0.944628,0.098075,-0.200356
4127158366,0.993628,0.245075,-0.200356
4127178890,0.993628,0.196075,-0.200356
4127199415,0.993628,0.196075,-0.249356
4127219940,0.993628,0.245075,-0.249356
4127240467,0.993628,0.245075,-0.200356
4127260993,0.993628,0.147075,-0.249356
4127281519,0.944628,0.147075,-0.249356
4127302044,0.993628,0.196075,-0.347356
4127322569,0.944628,0.294075,-0.249356
4127343095,0.944628,0.245075,-0.347356
4127363621,0.944628,0.245075,-0.347356
4127384147,1.042628,0.196075,-0.298356
4127404673,0.993628,0.196075,-0.347356
4127425199,0.993628,0.245075,-0.396356
4127445726,0.944628,0.245075,-0.445356
4127466253,0.993628,0.245075,-0.396356
4127486779,0.944628,0.245075,-0.592356
4127507305,1.042628,0.245075,-0.494356
4127527831,1.042628,0.245075,-0.543356
4127548357,0.993628,0.147075,-0.543356
4127568882,1.042628,0.147075,-0.543356
4127589408,1.091628,0.000075,-0.445356
4127609932,1.042628,0.098075,-0.494356
4127630457,0.846628,0.049075,-0.445356
4127650983,0.895628,0.000075,-0.543356
4127671508,0.944628,0.049075,-0.690356
4127692033,0.944628,0.098075,-0.592356
4127712559,1.042628,0.196075,-0.543356
4127733083,0.993628,0.147075,-0.543356
4127753608,0.944628,0.196075,-0.543356
