Timestamp (us),X (g),Y (g),Z (g)
5915997102,0.897098,0.033445,-0.375814
5916017387,0.897098,0.082445,-0.326814
5916037674,0.897098,0.082445,-0.375814
5916057961,1.044098,0.033445,-0.277814
5916078248,0.946098,0.082445,-0.326814
5916098536,0.897098,0.131445,-0.375814
5916118823,0.995098,0.131445,-0.326814
5916139108,0.995098,0.082445,-0.277814
5916159394,0.897098,-0.015555,-0.375814
5916179680,0.946098,0.082445,-0.326814
5916199968,0.995098,0.082445,-0.326814
5916220253,0.995098,0.033445,-0.277814
5916240541,0.946098,-0.015555,-0.375814
5916260828,0.946098,0.082445,-0.326814
5916281116,0.995098,0.131445,-0.326814
5916301404,1.093098,0.082445,-0.326814
5916321695,0.995098,0.131445,-0.277814
5916341984,0.995098,0.033445,-0.277814
5916362271,0.995098,0.180445,-0.326814
5916382559,0.995098,0.180445,-0.424814
5916402847,0.946098,0.082445,-0.375814
5916423136,0.848098,0.082445,-0.326814
5916443423,0.995098,0.082445,-0.228814
5916463709,0.946098,0.082445,-0.326814
5916483997,0.995098,0.082445,-0.424814
5916504283,0.995098,0.131445,-0.326814
5916524571,0.995098,0.033445,-0.277814
5916544858,0.995098,-0.015555,-0.228814
5916565145,0.946098,0.082445,-0.277814
5916585433,0.946098,0.033445,-0.326814
5916605720,0.897098,-0.015555,-0.326814
5916626006,0.995098,0.033445,-0.375814
5916646293,0.946098,0.082445,-0.375814
5916666580,0.946098,0.033445,-0.228814
5916686867,0.995098,0.082445,-0.326814
5916707154,1.044098,0.131445,-0.326814
5916727440,0.995098,0.131445,-0.326814
5916747725,0.946098,0.131445,-0.326814
5916768010,0.995098,0.131445,-0.277814
5916788295,0.897098,0.131445,-0.228814
5916808583,0.946098,0.131445,-0.277814
5916828869,0.897098,0.180445,-0.326814
5916849154,0.946098,0.376445,-0.375814
5916869440,0.897098,0.278445,-0.326814
5916889726,0.897098,0.229445,-0.277814
5916910012,0.995098,0.278445,-0.277814
5916930298,0.946098,0.033445,-0.326814
5916950583,0.946098,0.131445,-0.326814
5916970869,0.946098,0.180445,-0.326814
5916991157,0.946098,0.131445,-0.326814
5917011445,0.946098,0.131445,-0.375814
5917031733,0.946098,0.229445,-0.424814
5917052019,0.897098,0.131445,-0.375814
5917072306,1.044098,0.180445,-0.277814
5917092592,0.995098,0.180445,-0.375814
5917112881,0.995098,0.180445,-0.326814
5917133169,0.946098,0.229445,-0.424814
5917153454,0.995098,0.180445,-0.326814
5917173739,0.995098,0.180445,-0.424814
5917194024,0.848098,0.180445,-0.375814
5917214310,0.848098,0.131445,-0.424814
5917234597,0.946098,0.278445,-0.473814
5917254881,1.044098,0.229445,-0.473814
