Timestamp (us),X (g),Y (g),Z (g)
6932564030,0.597445,0.607931,-0.047987
6932583813,0.548445,0.656931,-0.096987
6932603597,0.499445,0.558931,0.001013
6932623380,0.597445,0.607931,0.050013
6932643164,0.646445,0.656931,0.050013
6932662948,0.646445,0.607931,0.001013
6932682743,0.646445,0.705931,0.001013
6932702514,0.597445,0.656931,0.001013
6932722297,0.646445,0.656931,0.050013
6932742080,0.646445,0.656931,0.148013
6932761864,0.695445,0.607931,0.050013
6932781647,0.695445,0.607931,-0.047987
6932801432,0.646445,0.607931,0.001013
6932821217,0.548445,0.656931,-0.047987
6932841002,0.646445,0.656931,0.001013
6932860787,0.597445,0.558931,0.001013
6932880572,0.597445,0.607931,-0.047987
6932900356,0.499445,0.656931,0.001013
6932920139,0.499445,0.705931,-0.047987
6932939922,0.450445,0.607931,-0.145987
6932959725,0.548445,0.754931,-0.145987
6932979488,0.499445,0.705931,-0.145987
6932999272,0.597445,0.754931,-0.194987
6933019056,0.646445,0.754931,-0.145987
6933038839,0.597445,0.754931,-0.145987
6933058623,0.646445,0.803931,-0.096987
6933078406,0.695445,0.803931,0.001013
6933098189,0.695445,0.754931,-0.096987
6933117972,0.646445,0.656931,-0.145987
6933137756,0.646445,0.705931,-0.145987
6933157539,0.548445,0.607931,-0.145987
6933177323,0.548445,0.607931,-0.194987
6933197106,0.548445,0.656931,-0.145987
6933216888,0.548445,0.607931,-0.096987
6933236670,0.646445,0.705931,-0.243987
6933256454,0.646445,0.607931,-0.096987
6933276236,0.744445,0.607931,-0.145987
6933296019,0.793445,0.656931,-0.145987
6933315802,0.744445,0.607931,-0.096987
6933335586,0.793445,0.656931,-0.047987
6933355370,0.744445,0.558931,-0.194987
6933375155,0.695445,0.705931,-0.243987
6933394940,0.695445,0.705931,-0.145987
6933414725,0.695445,0.901931,-0.243987
6933434510,0.695445,0.754931,-0.145987
6933454294,0.597445,0.656931,-0.243987
6933474079,0.695445,0.656931,-0.292987
6933493863,0.597445,0.509931,-0.194987
6933513646,0.548445,0.558931,-0.145987
6933533430,0.597445,0.656931,-0.194987
6933553215,0.695445,0.656931,-0.194987
6933572999,0.744445,0.558931,-0.194987
6933592784,0.744445,0.607931,-0.194987
6933612571,0.744445,0.607931,-0.194987
6933632356,0.842445,0.705931,-0.096987
6933652141,0.793445,0.607931,-0.194987
6933671926,0.793445,0.656931,-0.194987
6933691710,0.744445,0.558931,-0.194987
6933711494,0.646445,0.509931,-0.194987
6933731278,0.793445,0.607931,-0.243987
6933751062,0.744445,0.607931,-0.194987
