Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6932560427,1.964249,16.741728,0.451470,0.606499,0.567686,0.507619
6932580390,2.965456,8.795345,2.409544,0.584451,0.556113,0.452676
6932600351,0.297793,7.944972,2.637271,0.556036,0.586083,0.480440
6932620312,-6.950400,9.813829,5.266820,0.569168,0.597810,0.545871
6932640273,-6.576574,11.548396,9.940539,0.614993,0.558882,0.539427
6932660234,15.544308,8.263591,15.057920,0.633075,0.535897,0.534489
6932680195,26.917580,3.253211,11.080605,0.620561,0.553864,0.535877
6932700156,26.496086,4.004231,5.727554,0.610487,0.583883,0.517808
6932720118,21.946150,5.702393,7.182326,0.620837,0.599371,0.533771
6932740079,21.819468,7.102590,11.187024,0.659519,0.598048,0.545247
6932760040,20.444403,8.454527,11.916632,0.693600,0.620047,0.594412
6932780001,23.904484,11.611197,10.170195,0.705192,0.566404,0.595595
6932799962,37.384098,8.749909,11.752078,0.642266,0.492091,0.510424
6932819922,48.494148,1.606588,16.884373,0.649958,0.551452,0.497390
6932839883,43.841003,-2.080263,17.815592,0.687811,0.608616,0.542042
6932859844,40.155193,-1.494010,12.322981,0.687397,0.568168,0.560636
6932879805,39.106552,-1.277104,8.866010,0.638193,0.570009,0.465090
6932899766,39.978703,-2.350316,13.553163,0.586206,0.631361,0.471327
6932919727,41.324337,-3.744936,14.235151,0.593500,0.643386,0.472084
6932939689,34.516579,-1.258270,10.930313,0.570647,0.650917,0.448685
6932959650,27.998831,0.339080,8.310807,0.520947,0.657705,0.423895
6932979611,23.413452,-2.451194,5.188167,0.519426,0.654787,0.409709
6932999572,21.589607,-6.717079,2.539810,0.550236,0.659938,0.410827
6933019533,19.274384,-9.695267,0.335681,0.644992,0.689161,0.375206
6933039494,7.849568,-6.238838,-0.792525,0.689796,0.732857,0.405089
6933059456,-3.850119,-9.045361,-0.622080,0.662647,0.720252,0.431479
6933079417,-8.492766,-15.420391,2.286439,0.668462,0.706433,0.435455
6933099378,-7.204189,-23.206911,4.776482,0.700673,0.678935,0.405353
6933119339,-6.689857,-23.732874,4.983881,0.705834,0.651883,0.386585
6933139300,-9.546097,-22.776901,3.121198,0.649312,0.620496,0.394532
6933159263,-8.892014,-23.704958,4.027886,0.615216,0.592543,0.392087
6933179224,-5.419401,-21.965059,4.947492,0.629669,0.583915,0.377924
6933199185,-6.291916,-17.909405,4.672917,0.632617,0.615942,0.388290
6933219146,-8.610746,-13.189418,3.451484,0.617588,0.609378,0.401235
6933239108,-9.050415,-7.359613,4.951612,0.617650,0.604053,0.416348
6933259068,-8.713145,-4.230520,7.202105,0.652056,0.603331,0.422455
6933279030,-10.277849,-1.895428,8.680968,0.719183,0.626253,0.396356
6933298994,-9.764549,0.100848,11.366332,0.724182,0.625420,0.423780
6933318952,-7.160943,-3.558262,11.152722,0.714268,0.588774,0.440772
6933338913,-1.882918,-13.854115,12.566824,0.750398,0.572574,0.427676
6933358874,15.524850,-25.035721,16.329514,0.780824,0.547262,0.396595
6933378836,32.544666,-33.948296,17.082127,0.786554,0.586122,0.304182
6933398795,37.683456,-30.571392,17.837824,0.703740,0.658009,0.319061
6933418756,18.462328,-26.686686,13.101013,0.631776,0.699195,0.343292
6933438717,1.739843,-25.841812,13.370832,0.634331,0.666640,0.319377
6933458679,-9.825067,-22.847425,9.176732,0.632303,0.615349,0.297687
6933478640,-14.775786,-17.215294,3.573737,0.653189,0.593234,0.310726
6933498601,-13.578333,-11.504678,1.368230,0.661219,0.551196,0.313565
6933518562,-9.050917,-6.699092,0.639837,0.663403,0.560707,0.319004
6933538523,-12.126446,-2.698941,-0.476769,0.675069,0.587395,0.349651
6933558484,-19.901846,0.732728,-4.325067,0.699130,0.556689,0.380463
6933578446,-15.095195,0.516887,-5.690132,0.762219,0.521359,0.340129
6933598406,-5.046251,0.703449,-6.621058,0.755774,0.542487,0.350683
6933618368,-2.607897,-0.993853,-7.225206,0.764766,0.559988,0.372780
6933638329,-3.102180,-2.398478,-6.875627,0.795800,0.574999,0.376928
6933658290,-4.346947,-0.186467,-5.585258,0.783156,0.594478,0.376013
6933678251,-8.816646,2.987616,-3.722598,0.757533,0.594225,0.377824
6933698212,-14.512259,7.305422,-2.321064,0.727833,0.567292,0.379906
6933718174,-17.584707,9.429146,-2.448232,0.704149,0.546616,0.385182
6933738136,-15.963801,9.012473,-2.859670,0.728833,0.533190,0.360995
6933758097,-11.048279,11.918894,-1.952220,0.725105,0.533603,0.355456
6933778058,-8.743572,14.906881,-2.442381,0.712140,0.563301,0.363110
6933798020,-10.657528,18.625963,-1.566303,0.706515,0.593298,0.384006
6933817981,-15.920753,23.323910,0.466014,0.716420,0.631167,0.400960
6933837942,-28.462971,28.962353,1.038471,0.718089,0.623151,0.438366
6933857903,-42.307205,33.211132,0.561364,0.720068,0.591923,0.455123
6933877864,-47.672352,31.822569,1.160452,0.729011,0.533092,0.453974
6933897825,-38.769257,28.124186,2.758819,0.749456,0.484689,0.440572
6933917786,-24.687347,25.455149,2.581661,0.757239,0.487502,0.439576
6933937747,-11.623242,23.082312,0.602007,0.720307,0.510730,0.466474
6933957709,-9.471173,16.804981,-1.377515,0.678404,0.534790,0.497001
6933977668,-12.542480,11.746321,-3.156026,0.659187,0.551694,0.495643
6933997630,-17.342089,9.947681,-5.134857,0.661895,0.556556,0.494339
6934017591,-21.100513,10.112739,-8.426148,0.667625,0.563926,0.498876
6934037552,-22.414225,12.017904,-12.319117,0.688483,0.587281,0.500788
6934057513,-26.904295,15.286622,-12.581700,0.691371,0.597402,0.529815
6934077474,-36.313179,13.462982,-11.638623,0.675912,0.588505,0.550804
6934097435,-43.015205,14.199898,-11.320349,0.680958,0.548552,0.526236
6934117396,-45.201283,11.102871,-11.914918,0.655096,0.517067,0.530466
6934137358,-44.281216,2.747586,-9.212739,0.656224,0.499175,0.507468
6934157319,-47.997116,1.258938,-6.612037,0.673445,0.449097,0.538928
6934177280,-53.846645,-0.914802,-3.941468,0.615793,0.393640,0.541146
6934197241,-47.313061,-4.213150,3.704821,0.599471,0.338268,0.522449
6934217202,-34.395630,-5.307216,13.349749,0.646469,0.305831,0.482045
6934237163,-25.273478,-11.644213,22.967201,0.626082,0.268607,0.476908
6934257124,-18.536264,-23.295881,36.918266,0.645545,0.254187,0.486789
6934277085,-19.527695,-28.689140,45.962040,0.686541,0.285798,0.514342
6934297047,-24.529501,-30.959263,51.200779,0.706377,0.295757,0.531844
6934317008,-28.939848,-32.381313,59.316593,0.714059,0.288729,0.547763
6934336971,-29.834074,-34.017265,68.749710,0.719469,0.282534,0.569363
6934376893,-21.408129,-37.383308,83.521225,0.781942,0.282947,0.585892
6934396854,-22.374043,-38.105042,86.122284,0.840606,0.285493,0.602680
6934416815,-31.952911,-35.172085,88.537621,0.854388,0.216646,0.666073
6934436777,-40.248161,-29.754292,92.008415,0.857734,0.119395,0.656891
6934456738,-26.414919,-19.825726,100.873367,0.841487,0.048445,0.635901
6934496660,38.280083,-13.314371,106.056091,0.926848,0.066644,0.573243
6934516621,62.725807,-11.348129,101.603058,0.942258,0.145338,0.545009
6934536582,71.992126,-12.843284,98.926483,0.905298,0.169540,0.514066
6934556542,72.022797,-13.719632,98.093071,0.880373,0.150300,0.479867
6934576503,59.485039,-15.480910,91.079597,0.860150,0.151697,0.486485
6934596464,36.471996,-13.927750,78.152359,0.890897,0.162563,0.461829
6934616426,13.320601,-12.384527,63.850983,0.905480,0.131320,0.449131
6934636386,-3.642492,-16.593863,53.965340,0.886463,0.089932,0.452374
6934656347,-8.684381,-22.842419,51.089218,0.870550,0.033370,0.452098
