Timestamp (us),X (g),Y (g),Z (g)
7882322842,0.995098,-0.113555,-0.228814
7882343124,0.946098,-0.113555,-0.277814
7882363405,0.897098,-0.113555,-0.228814
7882383686,0.995098,-0.064555,-0.228814
7882403968,0.897098,-0.113555,-0.179814
7882424252,0.946098,-0.162555,-0.228814
7882444535,0.897098,-0.064555,-0.228814
7882464817,0.946098,-0.064555,-0.277814
7882485098,0.946098,-0.113555,-0.179814
7882505379,0.946098,-0.015555,-0.179814
7882525662,0.848098,-0.113555,-0.179814
7882545944,0.897098,-0.162555,-0.130814
7882566229,0.946098,-0.113555,-0.228814
7882586508,0.946098,-0.113555,-0.130814
7882606788,0.946098,-0.162555,-0.277814
7882627068,0.946098,-0.015555,-0.228814
7882647348,0.946098,0.033445,-0.228814
7882667630,0.897098,-0.015555,-0.130814
7882687910,0.946098,-0.064555,-0.228814
7882708191,0.946098,-0.162555,-0.179814
7882728473,0.946098,-0.064555,-0.179814
7882748753,0.848098,-0.162555,-0.179814
7882769033,0.897098,-0.064555,-0.228814
7882789312,0.946098,-0.064555,-0.179814
7882809589,0.946098,-0.113555,-0.130814
7882829867,0.946098,-0.113555,-0.130814
7882850147,0.995098,-0.113555,-0.130814
7882870429,0.946098,-0.064555,-0.228814
7882890713,0.897098,-0.113555,-0.228814
7882910997,0.897098,-0.113555,-0.228814
7882951562,0.946098,-0.162555,-0.130814
7882971846,0.946098,-0.113555,-0.130814
7882992130,0.897098,-0.211555,-0.179814
7883012413,0.946098,-0.064555,-0.228814
7883032694,0.995098,0.033445,-0.130814
7883052976,0.946098,0.033445,-0.130814
7883073256,0.848098,-0.064555,-0.228814
7883093534,0.946098,-0.064555,-0.130814
7883113812,0.897098,-0.113555,-0.081814
7883134091,0.897098,-0.064555,-0.228814
7883154371,0.946098,-0.064555,-0.228814
7883174652,0.897098,-0.064555,-0.179814
7883194934,0.946098,-0.113555,-0.179814
7883215215,0.897098,-0.162555,-0.179814
7883235497,0.848098,-0.162555,-0.130814
7883255774,0.897098,-0.162555,-0.130814
7883276053,0.946098,-0.113555,-0.081814
7883296333,0.848098,-0.064555,-0.228814
7883316613,0.946098,-0.162555,-0.228814
7883336894,0.848098,-0.113555,-0.228814
7883357174,0.946098,-0.064555,-0.228814
7883377454,0.946098,-0.113555,-0.228814
7883397734,0.995098,-0.113555,-0.130814
7883418014,0.946098,-0.113555,-0.179814
7883438293,0.897098,-0.113555,-0.228814
7883458574,0.946098,-0.113555,-0.179814
7883478855,0.995098,-0.162555,-0.179814
7883499135,0.946098,-0.113555,-0.277814
7883519417,0.946098,-0.015555,-0.277814
7883539700,0.995098,-0.162555,-0.130814
7883559979,0.995098,-0.113555,-0.081814
7883580260,0.946098,-0.064555,-0.179814
7883600542,0.946098,-0.064555,-0.130814
7883620824,0.946098,-0.162555,-0.228814
7883641105,0.897098,-0.064555,-0.179814
7883661385,0.946098,-0.162555,-0.179814
7883681667,0.897098,-0.162555,-0.228814
7883701945,0.946098,-0.064555,-0.179814
7883722228,0.995098,-0.064555,-0.228814
7883762789,0.897098,-0.211555,-0.179814
7883783069,0.848098,-0.113555,-0.228814
7883803349,0.897098,-0.064555,-0.179814
7883823629,0.995098,-0.113555,-0.179814
7883843912,0.946098,-0.064555,-0.179814
7883864192,0.946098,-0.064555,-0.179814
7883884472,0.848098,-0.113555,-0.228814
7883904752,0.897098,-0.113555,-0.179814
7883925031,0.946098,-0.162555,-0.228814
7883945312,0.897098,-0.162555,-0.228814
7883965592,0.897098,-0.113555,-0.179814
7883985870,0.946098,-0.064555,-0.277814
7884006150,0.946098,-0.015555,-0.228814
7884026430,0.799098,-0.113555,-0.228814
7884046711,0.897098,-0.113555,-0.179814
7884066991,0.897098,-0.113555,-0.179814
7884087272,0.946098,-0.113555,-0.179814
7884107551,0.946098,-0.113555,-0.130814
7884127836,0.897098,-0.113555,-0.179814
7884148114,0.995098,-0.113555,-0.081814
7884168394,0.946098,-0.113555,-0.179814
7884188675,0.946098,-0.064555,-0.179814
7884208955,0.995098,-0.064555,-0.081814
7884229235,0.946098,-0.113555,-0.228814
7884249514,0.946098,-0.113555,-0.130814
7884269796,0.995098,-0.113555,-0.130814
7884290076,0.848098,-0.064555,-0.228814
7884310358,0.848098,-0.162555,-0.130814
7884330640,0.995098,-0.015555,-0.228814
7884350922,0.897098,-0.064555,-0.081814
7884371203,0.848098,-0.113555,-0.130814
7884391486,0.946098,-0.162555,-0.228814
7884411769,0.946098,-0.064555,-0.228814
7884432051,0.946098,-0.113555,-0.130814
7884452332,0.946098,-0.113555,-0.179814
7884472613,0.848098,-0.064555,-0.130814
7884492896,0.946098,-0.064555,-0.228814
7884513176,0.848098,-0.113555,-0.081814
7884533455,0.946098,-0.113555,-0.179814
7884553735,0.995098,0.033445,-0.081814
7884574016,0.897098,-0.113555,-0.130814
7884594296,0.897098,-0.113555,-0.179814
7884614578,0.897098,-0.015555,-0.228814
7884634856,0.946098,-0.064555,-0.228814
