Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7882315566,0.391566,0.148676,0.059541,0.959197,-0.190929,0.195240
7882335619,0.878725,0.309312,-0.251920,0.962773,-0.189437,0.190976
7882355672,0.794847,0.444115,-0.456987,0.966841,-0.179964,0.192077
7882375724,1.043758,0.788756,-0.238472,0.968709,-0.172900,0.196553
7882395778,1.460281,1.126613,-0.065466,0.964540,-0.175676,0.193647
7882415831,2.402379,1.729477,-0.545348,0.963438,-0.178855,0.181134
7882435883,2.401264,2.249635,-1.123140,0.957804,-0.185768,0.181447
7882455936,3.040030,2.240309,-0.858069,0.960846,-0.181922,0.189422
7882475988,2.643399,2.352215,-0.759789,0.973418,-0.179349,0.189572
7882496041,2.528577,2.173064,-0.160394,0.980529,-0.177889,0.188878
7882516093,3.206906,2.002844,-0.167624,0.958465,-0.193631,0.196993
7882536146,4.176710,1.769085,-0.917474,0.951474,-0.201203,0.195940
7882556199,4.276983,1.871503,-1.630284,0.959336,-0.196908,0.190039
7882576251,4.945745,1.870975,-1.206095,0.959544,-0.184211,0.194801
7882596307,5.148556,2.141371,-0.676571,0.951025,-0.181514,0.200526
7882616356,3.770001,2.246907,-0.570346,0.959098,-0.172648,0.202935
7882636409,2.417069,2.941824,0.268997,0.975053,-0.139738,0.201940
7882656461,-1.394107,3.379907,1.451139,0.974317,-0.115506,0.206562
7882676514,-3.961810,3.796854,1.609760,0.960302,-0.151091,0.204511
7882696566,-5.237700,3.661521,0.739093,0.957563,-0.194157,0.211261
7882716619,-4.646536,3.383051,-0.684999,0.963908,-0.192163,0.216373
7882736670,-4.240262,2.906284,-0.865393,0.961467,-0.173503,0.219139
7882756722,-3.135805,2.604171,-0.561581,0.949650,-0.182452,0.217795
7882776775,-1.970037,2.233943,-0.287871,0.939530,-0.188247,0.220790
7882796827,-1.443846,1.950008,-0.112760,0.947912,-0.190020,0.222596
7882816880,-1.551064,1.830919,0.372741,0.961459,-0.182956,0.225246
7882836932,-2.245316,1.950249,0.751521,0.968608,-0.172747,0.213727
7882856985,-2.978278,2.543366,0.461733,0.967046,-0.169925,0.214320
7882877037,-2.685931,2.500205,-0.659906,0.955036,-0.184173,0.217308
7882897090,-2.140234,2.160945,-2.045877,0.947562,-0.190326,0.220235
7882917143,-1.315955,2.033430,-2.652043,0.950278,-0.186576,0.221574
7882957248,0.101743,2.671503,-1.661895,0.949923,-0.184164,0.218726
7882977300,0.655857,2.671378,-1.055772,0.946925,-0.201879,0.225726
7882997353,2.368526,2.509986,-0.737499,0.954913,-0.202410,0.231878
7883017405,3.594243,2.337434,-0.479649,0.961951,-0.179485,0.232844
7883037458,3.854152,2.096442,-0.441015,0.965254,-0.167258,0.223274
7883057510,4.228041,1.864172,-0.341819,0.959479,-0.153392,0.221709
7883077563,3.071280,1.833597,-0.379204,0.952888,-0.157493,0.228254
7883097616,3.146796,2.075531,-0.615011,0.961463,-0.149005,0.223218
