Timestamp (us),W,X,Y,Z
7894296825,-0.458836,-0.527615,0.563160,-0.440665
7894306851,-0.458875,-0.527597,0.563151,-0.440658
7894316877,-0.458902,-0.527607,0.563129,-0.440645
7894326903,-0.458912,-0.527609,0.563116,-0.440649
7894336929,-0.458927,-0.527573,0.563142,-0.440644
7894346955,-0.458914,-0.527542,0.563188,-0.440635
7894356982,-0.458892,-0.527526,0.563226,-0.440630
7894367008,-0.458881,-0.527523,0.563237,-0.440629
7894377034,-0.458875,-0.527548,0.563224,-0.440623
7894387060,-0.458857,-0.527573,0.563217,-0.440622
7894397086,-0.458837,-0.527588,0.563238,-0.440598
7894407112,-0.458806,-0.527589,0.563288,-0.440564
7894417138,-0.458775,-0.527604,0.563317,-0.440542
7894427165,-0.458745,-0.527612,0.563355,-0.440513
7894437191,-0.458706,-0.527631,0.563380,-0.440501
7894447217,-0.458673,-0.527653,0.563398,-0.440485
7894457243,-0.458648,-0.527668,0.563419,-0.440467
7894467269,-0.458642,-0.527675,0.563438,-0.440440
7894477315,-0.458638,-0.527683,0.563445,-0.440425
7894487320,-0.458641,-0.527704,0.563441,-0.440402
7894497346,-0.458630,-0.527702,0.563463,-0.440387
7894507372,-0.458622,-0.527714,0.563469,-0.440375
7894517398,-0.458625,-0.527722,0.563442,-0.440397
7894527424,-0.458642,-0.527712,0.563427,-0.440409
7894537451,-0.458650,-0.527695,0.563431,-0.440417
7894547476,-0.458662,-0.527676,0.563427,-0.440431
7894557502,-0.458693,-0.527642,0.563436,-0.440430
7894567528,-0.458721,-0.527621,0.563427,-0.440437
7894577555,-0.458739,-0.527607,0.563418,-0.440446
7894587581,-0.458752,-0.527595,0.563410,-0.440458
7894597607,-0.458762,-0.527568,0.563425,-0.440461
7894607633,-0.458769,-0.527547,0.563438,-0.440461
7894617659,-0.458776,-0.527527,0.563452,-0.440460
7894627685,-0.458782,-0.527516,0.563458,-0.440459
7894637711,-0.458788,-0.527495,0.563476,-0.440456
7894647738,-0.458798,-0.527467,0.563497,-0.440451
7894657764,-0.458822,-0.527447,0.563500,-0.440447
7894667790,-0.458829,-0.527436,0.563513,-0.440435
7894677816,-0.458834,-0.527424,0.563526,-0.440428
7894697868,-0.458822,-0.527433,0.563554,-0.440393
7894707894,-0.458831,-0.527424,0.563575,-0.440368
7894717920,-0.458830,-0.527415,0.563602,-0.440346
7894727946,-0.458828,-0.527404,0.563635,-0.440319
7894737972,-0.458835,-0.527379,0.563666,-0.440301
7894747998,-0.458833,-0.527371,0.563691,-0.440282
7894758025,-0.458843,-0.527363,0.563695,-0.440275
7894768051,-0.458841,-0.527348,0.563718,-0.440266
7894778077,-0.458831,-0.527332,0.563754,-0.440250
7894788103,-0.458820,-0.527323,0.563765,-0.440257
7894798129,-0.458803,-0.527345,0.563737,-0.440286
7894808155,-0.458793,-0.527352,0.563726,-0.440301
7894818182,-0.458793,-0.527336,0.563726,-0.440320
7894828208,-0.458819,-0.527279,0.563742,-0.440341
7894838234,-0.458856,-0.527230,0.563760,-0.440338
7894848260,-0.458905,-0.527173,0.563781,-0.440328
7894858286,-0.458962,-0.527140,0.563771,-0.440322
7894868312,-0.458987,-0.527131,0.563779,-0.440295
7894878338,-0.458993,-0.527095,0.563812,-0.440290
7894888364,-0.458998,-0.527046,0.563873,-0.440266
7894898391,-0.458969,-0.527015,0.563968,-0.440212
7894908416,-0.458956,-0.527014,0.563994,-0.440192
7894918443,-0.458931,-0.527036,0.564016,-0.440164
7894928468,-0.458901,-0.527055,0.564060,-0.440116
7894948522,-0.458878,-0.527037,0.564182,-0.440004
7894958549,-0.458862,-0.527035,0.564234,-0.439957
7894968574,-0.458845,-0.527046,0.564254,-0.439938
7894978601,-0.458830,-0.527053,0.564276,-0.439916
7894988627,-0.458808,-0.527052,0.564299,-0.439910
