Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7894290697,-1.301980,0.270722,-0.184738
7894340796,-1.302054,0.270759,-0.164292
7894390894,-1.301906,0.280090,-0.174439
7894440982,-1.292547,0.280049,-0.174414
7894491069,-1.311276,0.280147,-0.164148
7894541150,-1.301917,0.280106,-0.164124
7894591243,-1.301985,0.280114,-0.164365
7894641325,-1.311453,0.261428,-0.174498
7894741504,-1.311396,0.270798,-0.164256
7894791591,-1.311281,0.280134,-0.174525
7894841676,-1.320618,0.280187,-0.164112
7894891766,-1.301973,0.280098,-0.174684
7894991940,-1.311212,0.289489,-0.174601
7895042019,-1.311379,0.270797,-0.164196
7895092106,-1.301836,0.289445,-0.174514
7895142193,-1.302042,0.270743,-0.174609
7895192285,-1.311384,0.270783,-0.174573
7895242375,-1.311327,0.280153,-0.164328
7895292462,-1.311327,0.280153,-0.164328
7895342547,-1.301939,0.280094,-0.174562
7895392628,-1.302076,0.270747,-0.174732
7895442715,-1.311321,0.280124,-0.185031
7895492802,-1.311099,0.298867,-0.153796
7895542885,-1.301963,0.280126,-0.153927
7895592970,-1.301922,0.280092,-0.174500
7895643062,-1.301928,0.280078,-0.184879
7895693144,-1.301939,0.280094,-0.174562
7895743234,-1.301944,0.280080,-0.184941
7895793321,-1.311173,0.289498,-0.164101
7895843414,-1.320618,0.280187,-0.164112
7895893496,-1.311327,0.280153,-0.164328
7895943590,-1.301934,0.280108,-0.164184
7895993682,-1.302020,0.270755,-0.164172
7896043758,-1.302008,0.270740,-0.174486
7896093843,-1.320623,0.280173,-0.174489
7896143923,-1.301939,0.280094,-0.174562
7896194013,-1.311350,0.270779,-0.174450
7896244099,-1.301900,0.280104,-0.164064
7896294194,-1.301870,0.289449,-0.174637
7896344280,-1.301848,0.289461,-0.164197
7896394367,-1.311201,0.289473,-0.184920
7896444448,-1.301939,0.280094,-0.174562
7896494532,-1.311356,0.270765,-0.184827
7896544616,-1.311259,0.280145,-0.164088
7896594699,-1.301889,0.280088,-0.174377
7896644783,-1.311298,0.280135,-0.174587
7896694872,-1.302042,0.270743,-0.174609
7896744957,-1.311396,0.270798,-0.164256
7896795042,-1.311264,0.280132,-0.174464
7896845129,-1.311487,0.261432,-0.174620
7896895220,-1.292552,0.280035,-0.184789
7896945301,-1.311184,0.289471,-0.184857
7897045478,-1.301847,0.280012,-0.226010
7897095558,-1.302070,0.261312,-0.226173
7897145647,-1.311280,0.270685,-0.236335
7897195739,-1.292618,0.270594,-0.246865
7897245833,-1.273763,0.279815,-0.277690
7897345993,-1.283105,0.279854,-0.277654
7897396084,-1.292218,0.298563,-0.298151
7897446172,-1.282607,0.326610,-0.277491
7897496262,-1.273151,0.335906,-0.287795
7897546362,-1.272896,0.364049,-0.225691
7897596453,-1.291407,0.382837,-0.225660
7897646538,-1.272043,0.448251,-0.204831
7897696629,-1.271626,0.485666,-0.194258
7897746714,-1.252360,0.541740,-0.163094
7897796809,-1.242859,0.560465,-0.121767
7897846905,-1.242795,0.569855,-0.101137
7897897001,-1.252576,0.532555,-0.049610
7897947100,-1.271489,0.513964,-0.029001
7897997190,-1.262154,0.513950,-0.008367
7898047277,-1.262011,0.532721,0.032952
7898097356,-1.271278,0.542133,0.043319
7898147434,-1.252483,0.551423,0.063987
7898197520,-1.233679,0.570147,0.125874
7898247606,-1.243420,0.542227,0.177318
7898297693,-1.243538,0.532925,0.218561
7898347777,-1.243810,0.514284,0.249404
7898397865,-1.234491,0.514319,0.311266
7898447948,-1.206398,0.523599,0.342147
7898498031,-1.206765,0.495625,0.393575
7898548119,-1.207314,0.448920,0.424280
7898598206,-1.208054,0.383508,0.454866
7898648298,-1.218300,0.308799,0.485545
7898698392,-1.209628,0.252689,0.505919
7898748493,-1.219573,0.196620,0.505639
7898798561,-1.219798,0.177964,0.536464
7898848642,-1.210586,0.168590,0.546733
7898898729,-1.201655,0.131146,0.546507
7898948817,-1.192976,0.075062,0.587459
7898998901,-1.202894,0.018985,0.576810
7899048981,-1.203206,-0.009087,0.566391
7899099057,-1.203297,-0.018453,0.556026
7899149151,-1.212719,-0.027796,0.535381
7899199244,-1.203876,-0.074586,0.535072
7899249333,-1.195234,-0.140134,0.503787
7899299428,-1.186471,-0.196304,0.482803
7899349525,-1.186991,-0.243105,0.461984
7899399623,-1.187438,-0.289866,0.441042
7899449718,-1.178528,-0.327368,0.420246
7899499812,-1.197151,-0.327342,0.379031
7899549892,-1.187868,-0.336821,0.327369
7899599986,-1.188189,-0.374257,0.285901
7899650074,-1.188454,-0.402399,0.234181
7899700163,-1.188354,-0.402471,0.172315
7899750244,-1.225364,-0.374420,0.090025
7899800320,-1.234316,-0.346437,0.017985
7899850405,-1.252606,-0.318391,-0.043659
7899900500,-1.252298,-0.290428,-0.084926
7899950593,-1.261435,-0.281114,-0.146646
7900050764,-1.260705,-0.225103,-0.218446
7900100850,-1.269637,-0.187745,-0.259694
7900150941,-1.259709,-0.141042,-0.279903
7900201027,-1.268664,-0.103648,-0.300540
7900251107,-1.277583,-0.066219,-0.310632
7900301192,-1.276938,-0.010125,-0.320584
7900351277,-1.285742,0.036638,-0.340943
7900401360,-1.285218,0.083428,-0.319910
7900451450,-1.275332,0.130078,-0.361051
7900501542,-1.274731,0.186183,-0.360853
7900551619,-1.293044,0.223698,-0.340040
7900601705,-1.283290,0.261063,-0.339886
7900651781,-1.282783,0.307848,-0.318930
7900701862,-1.273057,0.345231,-0.308538
7900751954,-1.272938,0.354579,-0.308411
7900802033,-1.282212,0.364017,-0.277376
7900852119,-1.272847,0.363946,-0.298047
7900902201,-1.282612,0.326597,-0.287884
7900952281,-1.283103,0.279811,-0.308755
7901002359,-1.292707,0.261183,-0.288334
7901102517,-1.292364,0.289189,-0.319151
7901152594,-1.273523,0.298469,-0.308538
7901202683,-1.282848,0.298506,-0.308422
7901252777,-1.263708,0.345163,-0.329294
7901302863,-1.262915,0.420032,-0.287557
7901352956,-1.262384,0.476239,-0.225430
7901403041,-1.242816,0.560435,-0.131972
7901453118,-1.223435,0.635341,-0.007855
7901503205,-1.176129,0.700743,0.074744
7901553291,-1.185808,0.682248,0.177828
7901603373,-1.205371,0.607605,0.239427
7901653446,-1.206531,0.514261,0.342116
7901703525,-1.226398,0.411580,0.413848
7901753610,-1.218284,0.308797,0.485517
7901803685,-1.210208,0.196610,0.526138
7901853772,-1.201778,0.121843,0.577374
7901903854,-1.193259,0.046995,0.576957
7901953940,-1.184622,-0.018497,0.576547
7902004028,-1.194393,-0.055885,0.566156
7902054115,-1.204009,-0.083946,0.535094
7902104208,-1.204176,-0.102675,0.514330
7902154298,-1.213342,-0.093358,0.462804
7902204391,-1.231931,-0.083970,0.442337
7902254484,-1.241095,-0.065217,0.452811
7902304581,-1.250366,-0.065195,0.432145
7902354675,-1.231416,-0.037214,0.442575
7902404762,-1.240576,-0.018441,0.463343
7902454849,-1.239955,0.037684,0.473921
7902504925,-1.239346,0.093823,0.494811
7902555011,-1.239037,0.121875,0.494953
7902605103,-1.238416,0.177996,0.505524
7902655192,-1.228709,0.215361,0.505770
7902705284,-1.228065,0.271451,0.495708
7902755375,-1.218376,0.299430,0.475153
7902805463,-1.227054,0.355511,0.434213
7902855545,-1.235759,0.411613,0.403604
7902905630,-1.225611,0.476930,0.341990
7902955713,-1.225058,0.523603,0.280334
7903005794,-1.215127,0.570233,0.228951
7903055871,-1.224003,0.607590,0.167260
7903105954,-1.224044,0.598168,0.125959
7903156042,-1.223906,0.607472,0.095056
7903206126,-1.233423,0.588715,0.012316
7903256222,-1.242964,0.560607,-0.028914
7903306308,-1.271273,0.532607,-0.080630
7903356403,-1.261983,0.523163,-0.111621
7903406497,-1.243674,0.485632,-0.142839
7903456583,-1.272204,0.429524,-0.215110
7903506665,-1.291623,0.364110,-0.246531
7903556749,-1.301982,0.270621,-0.257291
7903606837,-1.312250,0.177100,-0.288382
7903656928,-1.303421,0.130258,-0.319761
7903707020,-1.294409,0.102147,-0.330422
7903757113,-1.294278,0.111484,-0.340610
7903807199,-1.285055,0.102092,-0.340778
7903857290,-1.294353,0.102119,-0.350891
7903907374,-1.294405,0.102164,-0.320021
7903957458,-1.284931,0.111462,-0.330246
7904007545,-1.293998,0.139552,-0.330232
7904057640,-1.293811,0.158303,-0.299099
7904107735,-1.293497,0.186372,-0.288561
7904157829,-1.283594,0.242472,-0.267826
7904207920,-1.302188,0.251918,-0.257386
7904258011,-1.292539,0.279976,-0.226183
7904308097,-1.292242,0.308045,-0.215723
7904358188,-1.292064,0.326765,-0.205377
7904408278,-1.291945,0.336113,-0.205263
7904458359,-1.292018,0.336154,-0.184818
7904508447,-1.291849,0.345493,-0.184519
7904558537,-1.292305,0.308110,-0.174517
7904608632,-1.301407,0.326805,-0.205340
7904658725,-1.301710,0.298765,-0.195100
7904708811,-1.311007,0.298784,-0.205250
7904758896,-1.292385,0.298727,-0.195201
7904808988,-1.292368,0.298725,-0.195137
7904859077,-1.292356,0.298709,-0.205454
7904909169,-1.292409,0.289352,-0.205305
7904959251,-1.301687,0.298733,-0.215735
7905009328,-1.301961,0.280082,-0.185004
7905059421,-1.301744,0.298769,-0.195229
7905109499,-1.302024,0.270698,-0.205626
7905159592,-1.301933,0.280065,-0.195260
7905209683,-1.292471,0.289374,-0.195184
7905259780,-1.292459,0.289358,-0.205501
7905309872,-1.301876,0.280029,-0.215763
7905359964,-1.292368,0.298725,-0.195137
7905410052,-1.292492,0.289363,-0.205633
7905460139,-1.292516,0.289394,-0.184993
7905510230,-1.311206,0.289459,-0.195304
7905560311,-1.292476,0.289361,-0.205567
7905610395,-1.292340,0.298707,-0.205388
7905660486,-1.292562,0.280007,-0.205549
7905710571,-1.292607,0.280027,-0.195360
7905760661,-1.301847,0.289418,-0.195276
7905810745,-1.292361,0.298696,-0.215838
7905860838,-1.311160,0.289439,-0.205494
7905910929,-1.283101,0.289317,-0.205472
7905961014,-1.292567,0.279994,-0.215933
7906011090,-1.283036,0.298659,-0.215941
7906061172,-1.292333,0.298678,-0.226088
7906111263,-1.283094,0.289287,-0.226172
7906161351,-1.292316,0.298676,-0.226019
7906211440,-1.292115,0.317364,-0.236310
7906261519,-1.292235,0.308016,-0.236427
7906311615,-1.292202,0.308011,-0.236287
7906361706,-1.292431,0.289341,-0.215751
7906411797,-1.301737,0.298740,-0.215936
7906461894,-1.292481,0.289347,-0.215952
7906511982,-1.292361,0.298696,-0.215838
7906562072,-1.292557,0.280021,-0.195168
7906612160,-1.301916,0.280063,-0.195196
7906662245,-1.301939,0.280094,-0.174562
7906712339,-1.311247,0.280130,-0.174402
7906762423,-1.301860,0.289477,-0.153880
7906812512,-1.301922,0.289499,-0.143735
7906862605,-1.292398,0.298786,-0.153810
7906912693,-1.311190,0.289500,-0.164161
7906962782,-1.292443,0.298806,-0.143609
7907012872,-1.311087,0.298851,-0.164113
7907062965,-1.301745,0.298812,-0.164149
7907113065,-1.292247,0.317482,-0.164271
7907163159,-1.292284,0.308121,-0.164078
7907213251,-1.292279,0.308134,-0.153704
7907263337,-1.292403,0.298772,-0.164186
7907313420,-1.292255,0.308103,-0.174332
7907363502,-1.292420,0.298775,-0.164246
7907413580,-1.292192,0.317487,-0.153715
7907463671,-1.292123,0.326844,-0.153785
7907513759,-1.292221,0.317506,-0.143456
7907563844,-1.292128,0.326831,-0.164163
7907613931,-1.292232,0.317521,-0.133139
7907664019,-1.291998,0.336205,-0.143304
7907714108,-1.301499,0.326889,-0.153866
7907764184,-1.291992,0.336176,-0.163995
