Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
576539811,-0.285581,0.312307,0.148150,0.986420,0.111595,0.112498
576559860,-0.430099,0.333608,0.064759,0.985569,0.113651,0.116649
576579909,-0.406439,0.226760,-0.048566,0.986558,0.115671,0.117996
576599958,-0.579566,-0.109074,-0.153453,0.985745,0.113755,0.117558
576620007,-0.540866,-0.245373,-0.137839,0.985853,0.115521,0.113903
576640056,-0.451529,0.075066,0.020184,0.985958,0.112150,0.113216
576660104,-0.230861,0.121674,-0.040686,0.986137,0.111256,0.114227
576680153,-0.298341,-0.166238,0.119488,0.987299,0.116006,0.115816
576700202,-0.613824,0.522437,0.102067,0.987776,0.113340,0.113578
576720251,-0.293598,0.545719,-0.148231,0.989780,0.112626,0.114146
576740300,-0.117521,0.371927,-0.200746,0.986756,0.115814,0.115179
576760350,-0.124504,0.265359,-0.238271,0.984736,0.114672,0.118268
576780398,-0.276172,0.142999,-0.222639,0.984819,0.115412,0.119168
576800447,-0.503619,-0.070668,-0.161191,0.985018,0.114111,0.117095
576820496,-0.564909,-0.085098,0.020775,0.986397,0.115438,0.114362
576840545,-0.269124,0.084427,0.111035,0.987770,0.113623,0.114302
576860594,-0.208008,0.016791,0.156720,0.991869,0.113190,0.115154
576880643,-0.177862,0.182705,-0.048494,0.987296,0.111953,0.118317
576900691,-0.185296,0.182223,-0.116700,0.987677,0.114351,0.114384
576920740,-0.118652,0.427176,0.132538,0.986304,0.114179,0.115285
576940789,-0.042751,0.435696,0.200693,0.984914,0.113420,0.119647
576960838,-0.192135,-0.082180,0.096424,0.987466,0.114509,0.119198
576980885,-0.565570,0.058994,-0.002458,0.986205,0.116364,0.115623
577000934,-0.368700,0.205290,0.118232,0.985510,0.113754,0.111104
577020983,-0.201687,0.349948,0.011570,0.984040,0.111072,0.114396
577041032,-0.071898,0.237355,0.080123,0.986829,0.115315,0.118457
577061080,-0.164563,0.502455,0.079242,0.986007,0.115318,0.118814
577081129,-0.253892,0.122004,0.035111,0.984898,0.119051,0.119490
577101178,-0.473529,-0.174590,0.180210,0.987279,0.116685,0.118898
577121227,-0.435996,-0.143065,0.324088,0.985560,0.112680,0.118660
577141276,-0.230395,-0.201925,0.407587,0.988319,0.112177,0.114777
577161324,-0.085883,-0.065726,0.187278,0.986589,0.113611,0.113658
577181373,-0.102791,0.178248,0.368338,0.985198,0.114207,0.117458
577201422,-0.086604,-0.026475,0.391775,0.990178,0.115924,0.122381
577241519,-1.271638,-2.105902,0.528197,0.986486,0.114401,0.130916
577261568,-2.362660,-4.611189,0.453843,0.996279,0.129345,0.132448
577281617,-5.821453,-4.648735,1.690554,1.009521,0.153123,0.147717
577301667,-9.997655,-8.349151,1.894241,1.012207,0.146751,0.159262
577321716,-11.400477,-10.557187,1.129287,1.006769,0.088239,0.089738
577341765,-10.310830,-3.189420,-1.791644,1.015788,0.039903,0.037193
577361813,-7.339167,4.459481,-3.024096,0.996805,0.046368,0.021988
577381862,-4.126033,11.845124,-2.921829,0.982506,0.063110,0.057865
577401911,-1.137561,17.169436,-3.214064,1.000233,0.111421,0.104510
577421961,-1.373232,18.363136,-2.687567,0.984604,0.178759,0.139792
577442009,-5.973414,17.769810,-0.523909,0.959278,0.205675,0.138937
577462058,-9.012172,15.718247,1.128858,0.968219,0.176047,0.136889
577482106,-8.821819,13.004974,0.456034,0.978911,0.151794,0.129248
577502155,-6.786318,12.898012,-0.552311,0.980626,0.136190,0.124260
577522203,-4.928004,13.856031,0.156159,0.964645,0.114969,0.155021
577542251,-2.804370,12.261555,0.327647,0.960345,0.099751,0.165345
577562300,-1.235033,10.352683,0.576202,0.983362,0.094463,0.160480
577582349,-1.512118,8.341410,-0.250456,0.974220,0.149575,0.152870
577622447,-2.237838,13.059358,3.439651,0.994756,0.036908,0.142869
577642496,2.900487,18.333099,4.927892,1.001913,0.034917,0.135944
