Timestamp (us),X (g),Y (g),Z (g)
576548698,0.946098,0.131445,-0.473814
576568811,0.946098,0.180445,-0.424814
576588925,1.044098,0.131445,-0.326814
576609038,0.995098,0.180445,-0.424814
576629150,0.946098,0.131445,-0.375814
576649264,0.995098,0.082445,-0.375814
576669375,0.995098,0.180445,-0.473814
576689487,0.995098,0.131445,-0.375814
576709600,0.995098,0.180445,-0.424814
576729714,0.946098,0.131445,-0.522814
576749827,0.946098,0.229445,-0.375814
576769940,0.995098,0.082445,-0.326814
576790052,1.093098,0.229445,-0.375814
576810162,0.995098,0.180445,-0.375814
576830272,0.995098,0.131445,-0.375814
576850384,1.093098,0.131445,-0.375814
576870496,0.995098,0.131445,-0.277814
576890609,0.995098,0.180445,-0.473814
576910722,0.995098,0.229445,-0.375814
576930836,1.044098,0.278445,-0.424814
576950951,0.946098,0.082445,-0.424814
576971063,0.995098,0.131445,-0.375814
576991175,1.044098,0.131445,-0.326814
577011289,0.995098,0.131445,-0.424814
577031402,0.995098,0.180445,-0.375814
577051513,0.995098,0.131445,-0.375814
577071626,0.946098,0.180445,-0.375814
577091741,0.946098,0.082445,-0.375814
577111855,1.093098,0.229445,-0.375814
577131968,0.897098,0.131445,-0.375814
577152080,0.897098,0.082445,-0.375814
577172192,0.995098,0.082445,-0.277814
577192305,1.044098,0.131445,-0.277814
577212418,0.946098,0.131445,-0.375814
577232530,0.946098,0.180445,-0.375814
577252641,0.946098,0.180445,-0.326814
577272755,1.044098,0.229445,-0.375814
577292871,0.995098,0.131445,-0.375814
577312986,0.995098,0.131445,-0.375814
577333100,0.995098,0.131445,-0.473814
577353216,1.093098,0.082445,-0.473814
577373328,0.995098,0.131445,-0.375814
577393438,0.995098,0.180445,-0.326814
577413550,1.044098,0.327445,-0.473814
577433663,0.946098,0.229445,-0.473814
577453775,0.995098,0.278445,-0.277814
577473886,0.995098,0.131445,-0.424814
577493999,0.946098,0.180445,-0.473814
577514112,0.946098,0.229445,-0.375814
577534224,0.995098,0.131445,-0.277814
577554335,1.093098,0.082445,-0.375814
577574445,0.995098,0.229445,-0.277814
577594557,0.946098,0.131445,-0.375814
577614668,0.946098,0.033445,-0.375814
577634780,0.946098,0.082445,-0.326814
577654894,0.995098,0.131445,-0.375814
577675010,0.995098,0.131445,-0.277814
577695129,0.995098,0.180445,-0.326814
577715239,0.897098,0.278445,-0.326814
577735353,0.946098,0.229445,-0.326814
577755465,1.044098,0.131445,-0.277814
577775577,1.044098,0.180445,-0.277814
577795690,0.995098,0.180445,-0.228814
577815802,0.897098,0.131445,-0.277814
577835914,1.044098,0.180445,-0.277814
577856025,1.044098,0.131445,-0.179814
577876138,0.995098,0.180445,-0.326814
577896250,0.946098,0.131445,-0.375814
577916362,0.946098,0.131445,-0.424814
577936476,0.995098,0.082445,-0.277814
577956592,0.995098,0.131445,-0.228814
577976706,0.995098,0.131445,-0.179814
577996820,0.946098,0.229445,-0.228814
578016934,0.946098,0.180445,-0.228814
578037047,0.995098,0.131445,-0.326814
578057161,0.995098,0.180445,-0.228814
578077274,0.897098,0.131445,-0.228814
578097385,0.946098,0.131445,-0.277814
578117497,0.946098,0.229445,-0.326814
578137608,0.995098,0.180445,-0.130814
578157719,0.995098,0.131445,-0.179814
578177831,0.897098,0.082445,-0.179814
578197945,0.995098,0.131445,-0.228814
578218058,0.897098,0.082445,-0.228814
578238170,1.044098,0.180445,-0.228814
578258284,0.995098,0.131445,-0.228814
578278397,0.946098,0.082445,-0.179814
578298510,0.946098,0.131445,-0.228814
578318621,0.897098,0.131445,-0.277814
578338734,0.946098,0.082445,-0.228814
578358845,0.995098,0.131445,-0.130814
578378957,0.946098,0.131445,-0.179814
578399067,0.995098,0.180445,-0.228814
578419178,1.044098,0.180445,-0.179814
578439289,0.946098,0.180445,-0.228814
578459398,0.897098,0.131445,-0.130814
578479509,0.995098,0.131445,-0.228814
578499618,0.897098,0.131445,-0.228814
578519728,0.946098,0.180445,-0.179814
578539839,0.897098,0.082445,-0.179814
578559947,0.995098,0.082445,-0.228814
578580057,0.995098,0.082445,-0.277814
578600166,0.946098,0.180445,-0.277814
578620276,0.946098,0.180445,-0.179814
578640384,0.897098,0.180445,-0.228814
578660495,0.995098,0.082445,-0.179814
578680603,0.995098,0.131445,-0.277814
578700713,0.995098,0.082445,-0.277814
578720822,0.995098,0.180445,-0.228814
578740932,0.897098,0.082445,-0.228814
578761044,0.995098,0.082445,-0.179814
