Timestamp (us),X (g),Y (g),Z (g)
7294030215,-1.015372,0.098075,-0.298356
7294050725,-0.966372,0.147075,-0.347356
7294071236,-1.064372,0.000075,-0.298356
7294091748,-1.015372,0.098075,-0.298356
7294112260,-0.917372,0.049075,-0.298356
7294132771,-1.015372,-0.048925,-0.249356
7294153284,-1.015372,-0.048925,-0.298356
7294173796,-1.015372,0.098075,-0.298356
7294194308,-1.015372,0.049075,-0.200356
7294214820,-1.015372,0.049075,-0.200356
7294235331,-0.966372,0.049075,-0.200356
7294255843,-0.966372,0.098075,-0.298356
7294276352,-1.015372,0.049075,-0.298356
7294296863,-0.966372,0.049075,-0.298356
7294317373,-1.015372,0.049075,-0.249356
7294337884,-0.966372,0.049075,-0.151356
7294358396,-0.917372,0.049075,-0.200356
7294378907,-0.966372,0.049075,-0.298356
7294399419,-1.015372,0.098075,-0.298356
7294419930,-1.064372,0.000075,-0.151356
7294440442,-1.064372,0.049075,-0.249356
7294460952,-0.966372,0.049075,-0.200356
7294481463,-0.868372,0.147075,-0.298356
7294501974,-0.966372,0.147075,-0.347356
7294522485,-0.966372,0.049075,-0.249356
7294542996,-0.966372,0.098075,-0.249356
7294563508,-0.966372,0.049075,-0.298356
7294584018,-0.966372,0.098075,-0.200356
7294604528,-1.064372,0.000075,-0.249356
7294625039,-1.015372,0.049075,-0.249356
7294645550,-0.966372,0.098075,-0.200356
7294666059,-1.015372,0.049075,-0.249356
7294686570,-1.015372,0.000075,-0.249356
7294707080,-1.015372,0.049075,-0.249356
7294727590,-1.015372,0.098075,-0.298356
7294748100,-0.966372,0.098075,-0.249356
7294768610,-0.966372,0.049075,-0.249356
7294789120,-0.966372,0.098075,-0.249356
7294809630,-1.015372,0.049075,-0.249356
7294830140,-1.015372,0.098075,-0.249356
7294850650,-1.015372,0.049075,-0.298356
7294871162,-1.015372,0.049075,-0.298356
7294891672,-1.015372,0.000075,-0.298356
7294912182,-1.015372,0.000075,-0.249356
7294932693,-0.917372,0.049075,-0.249356
7294953204,-1.015372,0.049075,-0.347356
7294973716,-1.064372,0.049075,-0.347356
7294994227,-0.966372,0.000075,-0.200356
7295014737,-1.015372,0.000075,-0.200356
7295035248,-0.966372,0.049075,-0.396356
7295055760,-0.917372,0.049075,-0.200356
7295076275,-0.917372,0.147075,-0.347356
7295096788,-0.966372,0.000075,-0.347356
7295117300,-1.015372,0.147075,-0.298356
7295158325,-0.966372,0.049075,-0.200356
7295178838,-1.015372,0.000075,-0.347356
7295199351,-1.015372,0.000075,-0.298356
7295219861,-1.015372,0.049075,-0.151356
7295240372,-1.015372,0.000075,-0.200356
7295260884,-1.064372,0.000075,-0.200356
7295281395,-1.015372,0.049075,-0.347356
7295301908,-0.966372,0.098075,-0.200356
7295322421,-0.966372,0.049075,-0.200356
7295342932,-0.917372,0.000075,-0.200356
7295363445,-1.064372,0.049075,-0.249356
