Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7294026534,0.108206,-0.062001,0.018238,-1.001111,0.020430,0.042194
7294046580,0.029041,-0.016651,-0.133206,-0.998554,0.019979,0.042151
7294066626,-0.150776,0.044742,0.068757,-0.998753,0.019431,0.041248
7294086671,0.169098,-0.023918,0.001647,-1.003519,0.018786,0.040332
7294106717,-0.043961,-0.046703,0.059347,-1.000981,0.018697,0.039290
7294126763,0.076197,-0.161259,-0.057225,-1.003183,0.017874,0.038693
7294146810,-0.076117,-0.161221,-0.023704,-0.999562,0.020151,0.037085
7294166856,0.389612,-0.328831,-0.055107,-1.000483,0.020694,0.036736
7294186901,0.290781,-0.123035,-0.030950,-0.999299,0.023698,0.036711
7294206947,0.024117,-0.084882,0.019946,-0.998123,0.022243,0.036058
7294226993,0.045797,-0.100280,-0.049197,-0.999845,0.023425,0.036812
7294247039,-0.121394,-0.107813,0.007563,-1.001460,0.024790,0.038471
7294267084,-0.121079,-0.039189,0.022611,-1.000389,0.022787,0.037004
7294287130,-0.166466,-0.176304,0.054514,-1.000557,0.020696,0.037645
7294307174,-0.391123,-0.123401,-0.109415,-1.001751,0.021694,0.037392
7294327220,-0.412851,-0.191833,-0.039992,-1.000137,0.019246,0.040455
7294347266,-0.288296,-0.092447,0.079523,-1.000669,0.020156,0.041370
7294367311,-0.335379,-0.062135,0.011563,-0.999189,0.022435,0.042521
7294387357,-0.404996,-0.062258,-0.032934,-1.000027,0.018884,0.041452
7294407403,-0.291393,0.036696,-0.096600,-0.999201,0.016611,0.041533
7294427449,-0.151950,-0.077336,0.008054,-0.997320,0.016892,0.044405
7294447494,-0.151648,-0.031575,0.023179,-0.999973,0.015523,0.044089
7294467540,0.107297,0.036946,-0.035564,-1.001014,0.019976,0.042466
7294487586,0.129706,0.090225,-0.066742,-1.001364,0.018885,0.043200
7294507632,0.093571,0.113348,0.048504,-1.001754,0.022703,0.042111
7294527679,0.106406,0.166375,-0.089468,-0.999679,0.022067,0.040715
7294547725,0.070806,0.159087,0.056435,-1.001206,0.020430,0.042014
7294567770,0.152614,0.052126,-0.067060,-1.000495,0.021248,0.041002
7294587816,-0.013443,0.098083,0.050631,-1.000160,0.024157,0.039539
7294607862,0.160537,0.059784,-0.051956,-0.999459,0.022790,0.037896
7294627908,-0.021793,0.067508,0.012688,-1.000005,0.023154,0.037995
7294647954,-0.129164,0.151260,-0.008432,-1.000832,0.022606,0.037738
7294667998,-0.089591,0.113343,0.067341,-1.000027,0.020058,0.036639
7294688044,-0.129092,0.036964,-0.000411,-0.999747,0.020787,0.036996
