Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7208920951,0.050012,-0.079431,0.042654,-0.297352,0.024951,-0.953718
7208940981,0.149649,0.072096,-0.011645,-0.297074,0.022408,-0.955198
7208981038,0.232913,-0.042621,-0.040970,-0.296456,0.022579,-0.954000
7209001068,0.156534,-0.103008,-0.010171,-0.295394,0.021109,-0.952901
7209021097,0.073844,0.163989,0.033040,-0.295688,0.020648,-0.951723
7209041127,0.111123,-0.034187,0.011975,-0.294123,0.022100,-0.952505
7209061156,-0.025257,0.027200,-0.056845,-0.294545,0.023114,-0.954055
7209081185,-0.018134,-0.041139,0.004389,-0.296873,0.023413,-0.956007
7209101215,0.104081,0.102860,0.010821,-0.297537,0.023588,-0.954099
7209121244,-0.086554,-0.063713,-0.025783,-0.296920,0.021761,-0.953741
7209141273,-0.018153,-0.064050,-0.018165,-0.295948,0.022926,-0.951523
7209161303,-0.108833,0.065802,-0.026881,-0.296470,0.022211,-0.953273
7209181333,-0.093652,0.035173,-0.056945,-0.295664,0.020475,-0.953367
7209201362,-0.086535,-0.040802,-0.003229,-0.294388,0.021287,-0.953339
7209221393,-0.032922,0.042591,-0.019068,-0.295400,0.022560,-0.951883
7209241422,-0.093852,0.004804,-0.033944,-0.296244,0.026405,-0.954235
7209261452,0.058020,-0.041670,-0.033480,-0.295742,0.024569,-0.952326
7209281481,0.050480,-0.026406,-0.033612,-0.297440,0.023681,-0.954462
7209301510,0.081316,0.095292,-0.011873,-0.296082,0.024579,-0.953793
7209321540,0.210497,0.041174,-0.056849,-0.297118,0.024754,-0.951343
7209341569,0.263163,0.033818,0.102463,-0.296755,0.021390,-0.952829
7209361599,0.187414,-0.019571,-0.048768,-0.296212,0.022295,-0.952355
7209381627,0.157089,0.026361,-0.018839,-0.293855,0.021280,-0.952600
7209401656,0.080779,-0.011166,0.019349,-0.296825,0.021126,-0.954293
7209421685,-0.071735,-0.109258,0.035263,-0.295730,0.022756,-0.953895
7209441715,-0.147583,-0.040250,0.064976,-0.295372,0.022661,-0.953616
7209461744,-0.094662,-0.131946,0.043025,-0.297012,0.021670,-0.953743
7209481774,-0.094463,-0.101577,0.020024,-0.296688,0.021744,-0.951181
7209501803,-0.009889,0.103387,-0.011985,-0.295074,0.023941,-0.954695
7209541862,-0.094556,-0.093838,0.057869,-0.295108,0.024564,-0.952225
7209561892,-0.093821,-0.018158,-0.071662,-0.295078,0.024848,-0.954048
7209581921,-0.071598,-0.094112,0.012390,-0.293948,0.023005,-0.951673
7209601951,0.011748,-0.170695,0.005491,-0.296450,0.024762,-0.953432
7209621980,0.134019,0.011464,0.041931,-0.295722,0.022941,-0.954350
7209662040,0.042640,-0.102557,-0.055723,-0.296678,0.021294,-0.952007
7209682070,0.187352,0.026354,0.026668,-0.296018,0.023479,-0.952615
7209702099,0.118844,-0.072565,-0.071102,-0.295566,0.023566,-0.952424
7209722135,0.111366,-0.011506,-0.033708,-0.295195,0.022477,-0.953432
7209762187,0.279005,0.078946,-0.034386,-0.296012,0.020120,-0.954472
7209782216,0.065318,-0.079614,0.012334,-0.295557,0.024024,-0.952785
7209802245,0.095605,-0.171368,-0.062702,-0.293665,0.022462,-0.952586
7209822274,0.088295,-0.026403,0.027063,-0.296732,0.023488,-0.953357
7209842303,0.020205,0.050048,0.018806,-0.297197,0.022124,-0.953286
7209862333,-0.033090,0.019833,0.003870,-0.297054,0.022472,-0.950633
7209882362,-0.056354,-0.109518,-0.017802,-0.296729,0.022762,-0.953911
7209902391,-0.048196,0.050385,0.011188,-0.294094,0.024019,-0.953492
7209922421,0.096247,0.003772,-0.041425,-0.296386,0.025115,-0.951510
7209942450,0.088220,-0.118047,-0.063153,-0.297179,0.023039,-0.954007
7209962480,0.164082,-0.049487,0.072786,-0.297628,0.023316,-0.954195
7209982509,0.133451,-0.194327,-0.039744,-0.293648,0.023377,-0.953216
7210002539,0.240953,0.063899,-0.041860,-0.295982,0.024037,-0.954618
7210022568,0.171996,-0.003986,0.034497,-0.295685,0.021195,-0.951718
7210042599,0.072927,-0.102591,-0.017797,-0.296828,0.022215,-0.953644
7210062628,0.019507,-0.163251,-0.032478,-0.295645,0.022572,-0.953621
7210082658,-0.018190,-0.079299,-0.025619,-0.295926,0.022934,-0.952892
7210102687,-0.033508,-0.063816,0.027318,-0.295095,0.022752,-0.953885
7210122717,-0.055525,0.080717,-0.034563,-0.296751,0.020029,-0.953754
7210142746,-0.093845,0.012441,-0.026426,-0.295724,0.022668,-0.954352
7210162775,-0.055824,0.050451,0.018766,-0.296901,0.021859,-0.954927
7210182805,0.042939,0.050004,0.041564,-0.295458,0.023572,-0.953518
7210202858,-0.032779,0.004227,-0.109731,-0.294806,0.024301,-0.954231
7210222863,0.118651,-0.003576,0.072379,-0.296253,0.023858,-0.954806
7210262922,-0.010986,-0.170651,-0.017266,-0.297519,0.024503,-0.954821
7210282951,0.111110,-0.080034,-0.040715,-0.297273,0.023039,-0.953826
7210302980,0.072671,-0.109972,0.050503,-0.294389,0.021650,-0.953062
7210323010,-0.109444,-0.040579,0.027086,-0.295190,0.022842,-0.953612
7210343039,-0.064051,-0.010017,0.133001,-0.293811,0.023113,-0.954591
7210363068,-0.009883,0.080450,-0.042121,-0.297153,0.023015,-0.949899
7210383098,0.081191,0.064847,-0.011617,-0.297734,0.025128,-0.952445
7210403127,0.050960,0.103039,-0.019535,-0.294237,0.022728,-0.950676
7210423156,0.096179,0.042060,0.026492,-0.293464,0.023558,-0.953303
7210443186,0.020168,0.065373,0.049006,-0.294546,0.021933,-0.954522
7210463217,0.057989,0.011866,0.041891,-0.294484,0.022921,-0.952230
7210483246,0.058438,0.103127,0.018379,-0.296444,0.026036,-0.953237
7210503276,0.104505,0.224720,0.032544,-0.296558,0.024029,-0.952619
7210523305,0.058176,0.057535,0.041508,-0.296373,0.023848,-0.952982
7210543335,-0.048377,-0.048794,-0.056218,-0.296177,0.023216,-0.954172
7210563364,0.111372,-0.065016,-0.101497,-0.296118,0.021750,-0.952815
7210583393,-0.086585,-0.071325,-0.025719,-0.295382,0.021840,-0.953350
7210603423,0.020430,0.110965,0.025877,-0.295919,0.022936,-0.953349
7210623458,-0.056242,-0.002625,0.079868,-0.295632,0.022213,-0.954629
