Timestamp (us),W,X,Y,Z
7208920951,0.127513,-0.463617,0.873310,0.079830
7208930966,0.127519,-0.463615,0.873311,0.079815
7208940981,0.127513,-0.463615,0.873313,0.079807
7208950995,0.127518,-0.463608,0.873318,0.079788
7208971023,0.127525,-0.463601,0.873323,0.079758
7208981038,0.127542,-0.463594,0.873326,0.079741
7208991053,0.127556,-0.463587,0.873329,0.079726
7209001068,0.127567,-0.463591,0.873325,0.079724
7209011083,0.127555,-0.463596,0.873326,0.079712
7209021097,0.127548,-0.463587,0.873333,0.079699
7209031112,0.127543,-0.463585,0.873336,0.079683
7209041127,0.127552,-0.463582,0.873336,0.079686
7209051141,0.127535,-0.463584,0.873337,0.079686
7209061156,0.127533,-0.463591,0.873333,0.079692
7209071171,0.127532,-0.463588,0.873334,0.079701
7209081185,0.127532,-0.463588,0.873334,0.079709
7209091200,0.127524,-0.463592,0.873333,0.079706
7209101215,0.127523,-0.463583,0.873338,0.079699
7209111230,0.127527,-0.463582,0.873337,0.079712
7209121244,0.127526,-0.463588,0.873333,0.079721
7209131259,0.127536,-0.463594,0.873327,0.079734
7209141273,0.127531,-0.463589,0.873331,0.079738
7209151288,0.127518,-0.463596,0.873328,0.079748
7209161303,0.127511,-0.463595,0.873329,0.079754
7209171318,0.127499,-0.463602,0.873327,0.079755
7209181333,0.127498,-0.463607,0.873324,0.079761
7209191347,0.127504,-0.463605,0.873322,0.079778
7209201362,0.127489,-0.463609,0.873322,0.079774
7209211376,0.127481,-0.463614,0.873321,0.079778
7209221393,0.127475,-0.463613,0.873322,0.079781
7209231407,0.127466,-0.463616,0.873321,0.079791
7209241422,0.127454,-0.463616,0.873320,0.079817
7209251437,0.127453,-0.463614,0.873321,0.079822
7209261452,0.127457,-0.463617,0.873318,0.079825
7209271467,0.127463,-0.463617,0.873317,0.079827
7209281481,0.127464,-0.463619,0.873316,0.079831
7209291496,0.127461,-0.463622,0.873316,0.079823
7209301510,0.127447,-0.463618,0.873319,0.079825
7209311525,0.127455,-0.463620,0.873317,0.079821
7209321540,0.127457,-0.463620,0.873319,0.079807
7209331555,0.127464,-0.463614,0.873322,0.079791
7209341569,0.127474,-0.463598,0.873331,0.079769
7209351584,0.127472,-0.463602,0.873330,0.079755
7209361599,0.127491,-0.463600,0.873329,0.079748
7209371613,0.127499,-0.463601,0.873329,0.079733
7209381627,0.127491,-0.463601,0.873332,0.079718
7209391641,0.127485,-0.463598,0.873336,0.079705
7209401656,0.127500,-0.463596,0.873334,0.079708
7209411671,0.127509,-0.463593,0.873333,0.079718
7209421685,0.127504,-0.463589,0.873335,0.079735
7209431700,0.127497,-0.463591,0.873334,0.079743
7209441715,0.127490,-0.463581,0.873338,0.079767
7209451729,0.127498,-0.463576,0.873338,0.079783
7209461744,0.127503,-0.463574,0.873337,0.079797
7209471759,0.127513,-0.463571,0.873335,0.079818
7209481774,0.127514,-0.463571,0.873334,0.079825
7209491789,0.127500,-0.463572,0.873336,0.079821
