Timestamp (us),X (g),Y (g),Z (g)
10174448454,0.267199,-0.414470,-1.263811
10174469124,0.169199,-0.365470,-1.214811
10174489794,0.267199,-0.414470,-1.116811
10174510464,0.267199,-0.463470,-1.214811
10174531134,0.267199,-0.414470,-1.263811
10174551802,0.316199,-0.414470,-1.361811
10174572471,0.267199,-0.414470,-1.214811
10174593140,0.267199,-0.414470,-1.214811
10174613809,0.316199,-0.414470,-1.214811
10174634478,0.267199,-0.463470,-1.214811
10174655148,0.267199,-0.414470,-1.263811
10174675815,0.218199,-0.414470,-1.263811
10174696483,0.267199,-0.463470,-1.214811
10174717154,0.218199,-0.414470,-1.263811
10174737819,0.218199,-0.414470,-1.312811
10174758488,0.316199,-0.463470,-1.214811
10174799838,0.267199,-0.414470,-1.312811
10174820492,0.267199,-0.414470,-1.214811
10174841159,0.267199,-0.414470,-1.312811
10174861828,0.316199,-0.463470,-1.214811
10174882497,0.218199,-0.512470,-1.263811
10174903165,0.267199,-0.463470,-1.312811
10174923835,0.267199,-0.414470,-1.312811
10174944502,0.218199,-0.365470,-1.263811
10174965171,0.267199,-0.463470,-1.214811
10174985840,0.316199,-0.414470,-1.214811
10175006509,0.267199,-0.512470,-1.214811
10175027178,0.218199,-0.414470,-1.361811
10175047847,0.267199,-0.414470,-1.263811
10175068515,0.218199,-0.414470,-1.263811
10175089185,0.316199,-0.463470,-1.312811
10175109851,0.267199,-0.414470,-1.214811
10175130520,0.316199,-0.463470,-1.214811
10175151188,0.267199,-0.414470,-1.165811
10175171856,0.267199,-0.414470,-1.263811
10175192524,0.267199,-0.463470,-1.214811
10175213192,0.267199,-0.316470,-1.312811
10175233857,0.316199,-0.365470,-1.214811
10175254523,0.316199,-0.414470,-1.214811
10175275190,0.218199,-0.414470,-1.263811
10175295857,0.267199,-0.463470,-1.214811
10175316523,0.267199,-0.414470,-1.263811
10175337190,0.267199,-0.414470,-1.263811
10175357856,0.267199,-0.365470,-1.263811
10175378525,0.267199,-0.414470,-1.263811
10175399192,0.316199,-0.463470,-1.263811
10175419858,0.316199,-0.414470,-1.214811
10175440525,0.218199,-0.365470,-1.165811
10175461191,0.267199,-0.414470,-1.214811
10175481857,0.267199,-0.414470,-1.263811
10175502524,0.316199,-0.414470,-1.165811
10175523191,0.365199,-0.463470,-1.312811
10175543858,0.267199,-0.414470,-1.263811
10175564524,0.267199,-0.414470,-1.312811
10175585191,0.316199,-0.414470,-1.312811
10175605858,0.316199,-0.414470,-1.263811
10175626524,0.218199,-0.365470,-1.263811
10175647190,0.267199,-0.414470,-1.263811
10175667857,0.267199,-0.414470,-1.214811
10175688522,0.267199,-0.365470,-1.361811
10175709187,0.267199,-0.463470,-1.214811
10175729850,0.267199,-0.463470,-1.165811
10175750516,0.218199,-0.365470,-1.214811
10175791846,0.267199,-0.414470,-1.312811
10175812510,0.267199,-0.414470,-1.263811
10175833174,0.267199,-0.414470,-1.263811
10175853840,0.316199,-0.414470,-1.312811
10175874506,0.316199,-0.414470,-1.312811
10175895172,0.267199,-0.414470,-1.263811
10175915838,0.218199,-0.414470,-1.214811
10175936505,0.267199,-0.414470,-1.312811
10175957171,0.267199,-0.365470,-1.361811
10175977837,0.316199,-0.463470,-1.312811
10175998501,0.218199,-0.414470,-1.214811
10176039832,0.218199,-0.463470,-1.263811
10176060497,0.267199,-0.414470,-1.263811
10176081161,0.169199,-0.463470,-1.214811
10176101825,0.218199,-0.414470,-1.214811
10176122490,0.218199,-0.463470,-1.263811
10176143154,0.169199,-0.414470,-1.214811
10176163818,0.169199,-0.463470,-1.214811
10176184483,0.316199,-0.512470,-1.165811
10176205149,0.316199,-0.512470,-1.165811
10176225813,0.267199,-0.463470,-1.116811
10176246479,0.218199,-0.512470,-1.263811
10176267144,0.316199,-0.512470,-1.165811
10176287809,0.267199,-0.512470,-1.263811
10176308474,0.267199,-0.512470,-1.263811
10176329138,0.267199,-0.414470,-1.361811
10176349803,0.267199,-0.365470,-1.361811
10176370467,0.267199,-0.316470,-1.312811
10176391133,0.267199,-0.218470,-1.361811
10176411798,0.316199,-0.365470,-1.312811
10176432462,0.267199,-0.316470,-1.361811
10176453126,0.316199,-0.316470,-1.410811
10176473792,0.316199,-0.316470,-1.361811
10176494457,0.267199,-0.267470,-1.410811
10176515120,0.316199,-0.267470,-1.410811
10176535787,0.267199,-0.267470,-1.312811
10176556452,0.218199,-0.267470,-1.410811
10176577117,0.169199,-0.365470,-1.410811
10176597780,0.169199,-0.414470,-1.508811
10176618443,0.218199,-0.414470,-1.263811
10176639106,0.169199,-0.561470,-1.361811
10176659770,0.169199,-0.610470,-1.459811
10176680433,0.071199,-0.659470,-1.361811
10176701094,0.120199,-0.757470,-1.361811
10176721754,0.071199,-0.806470,-1.165811
10176742417,0.022199,-0.855470,-1.165811
10176763080,0.022199,-0.904470,-1.067811
10176783746,0.022199,-1.051470,-0.920811
10176804410,-0.075801,-1.002470,-0.822811
10176825075,-0.075801,-1.100470,-0.724811
10176845739,-0.026801,-1.149470,-0.675811
10176866402,-0.026801,-1.247470,-0.626811
10176887065,-0.173801,-1.149470,-0.479811
10176907730,-0.173801,-1.198470,-0.185811
10176928393,-0.320801,-1.100470,-0.087811
10176949057,-0.271801,-1.100470,0.059189
10176969721,-0.222801,-1.100470,0.108189
10176990386,-0.320801,-1.002470,0.255189
10177011050,-0.222801,-0.855470,0.549189
10177031714,-0.369801,-0.708470,0.598189
10177052377,-0.369801,-0.512470,0.647189
10177073041,-0.369801,-0.512470,0.843189
10177093705,-0.369801,-0.316470,0.647189
10177114369,-0.271801,-0.316470,0.696189
10177135033,-0.467801,-0.120470,0.696189
10177155698,-0.320801,0.026530,0.696189
10177176362,-0.418801,0.124530,0.598189
10177197027,-0.320801,0.173530,0.647189
10177217691,-0.418801,0.369530,0.696189
10177238357,-0.369801,0.516530,0.598189
10177259023,-0.320801,0.565530,0.549189
10177279688,-0.320801,0.614530,0.451189
10177300353,-0.369801,0.761530,0.255189
10177321018,-0.369801,0.908530,0.157189
10177341684,-0.320801,0.908530,0.010189
10177362350,-0.418801,1.006530,-0.234811
10177383016,-0.320801,1.055530,-0.430811
10177403681,-0.271801,1.006530,-0.577811
10177424345,-0.173801,1.055530,-0.626811
10177445010,-0.222801,1.006530,-0.724811
10177465675,-0.124801,0.859530,-0.822811
10177486339,-0.271801,0.908530,-1.018811
10177507005,-0.173801,0.859530,-1.312811
10177527667,-0.075801,0.761530,-1.214811
10177548333,-0.124801,0.712530,-1.214811
10177568998,-0.173801,0.565530,-1.165811
10177589663,0.071199,0.614530,-1.508811
10177610327,-0.075801,0.418530,-1.557811
10177630993,0.022199,0.271530,-1.557811
10177651658,0.022199,0.222530,-1.557811
10177672323,-0.026801,0.222530,-1.459811
10177692988,-0.026801,0.222530,-1.459811
10177734318,0.022199,-0.071470,-1.557811
10177754984,-0.075801,-0.169470,-1.459811
10177775650,0.120199,-0.267470,-1.508811
10177796316,-0.075801,-0.365470,-1.606811
10177816982,0.022199,-0.463470,-1.410811
10177837650,-0.075801,-0.512470,-1.459811
10177858316,0.022199,-0.561470,-1.361811
10177878984,0.022199,-0.659470,-1.410811
10177899652,0.022199,-0.708470,-1.312811
10177920320,-0.026801,-0.806470,-1.263811
10177940988,-0.124801,-0.806470,-1.165811
10177961652,0.071199,-0.953470,-1.018811
10177982319,-0.124801,-1.002470,-0.969811
10178002985,-0.075801,-1.051470,-0.773811
10178023651,-0.026801,-1.100470,-0.675811
10178044318,-0.124801,-1.051470,-0.528811
