Timestamp (us),W,X,Y,Z
10174449251,-0.115400,-0.219895,0.942378,-0.224712
10174459267,-0.115394,-0.219881,0.942387,-0.224693
10174469282,-0.115394,-0.219874,0.942391,-0.224683
10174479297,-0.115381,-0.219887,0.942392,-0.224670
10174489312,-0.115390,-0.219893,0.942389,-0.224672
10174499327,-0.115388,-0.219890,0.942391,-0.224671
10174509342,-0.115387,-0.219906,0.942391,-0.224654
10174519357,-0.115395,-0.219905,0.942396,-0.224631
10174529372,-0.115405,-0.219898,0.942398,-0.224624
10174539387,-0.115418,-0.219891,0.942401,-0.224612
10174549402,-0.115419,-0.219899,0.942401,-0.224602
10174559417,-0.115449,-0.219892,0.942402,-0.224590
10174569432,-0.115443,-0.219885,0.942404,-0.224592
10174579446,-0.115434,-0.219874,0.942407,-0.224594
10174589461,-0.115436,-0.219871,0.942404,-0.224608
10174599476,-0.115454,-0.219870,0.942400,-0.224618
10174609491,-0.115446,-0.219873,0.942402,-0.224612
10174619515,-0.115442,-0.219873,0.942402,-0.224610
10174629520,-0.115433,-0.219882,0.942407,-0.224587
10174639535,-0.115434,-0.219896,0.942408,-0.224567
10174649549,-0.115426,-0.219918,0.942411,-0.224540
10174659564,-0.115439,-0.219935,0.942408,-0.224528
10174669579,-0.115446,-0.219951,0.942410,-0.224501
10174679594,-0.115451,-0.219980,0.942412,-0.224461
10174689609,-0.115460,-0.220006,0.942413,-0.224428
10174699624,-0.115472,-0.220000,0.942412,-0.224430
10174719654,-0.115453,-0.220030,0.942409,-0.224425
10174729669,-0.115451,-0.220056,0.942405,-0.224418
10174739684,-0.115452,-0.220096,0.942397,-0.224410
10174749699,-0.115451,-0.220133,0.942392,-0.224394
10174759714,-0.115450,-0.220183,0.942387,-0.224366
10174769729,-0.115449,-0.220238,0.942383,-0.224329
10174789759,-0.115451,-0.220314,0.942381,-0.224264
10174799774,-0.115456,-0.220343,0.942378,-0.224245
10174809789,-0.115444,-0.220367,0.942377,-0.224229
10174819803,-0.115428,-0.220405,0.942375,-0.224213
10174829818,-0.115425,-0.220430,0.942375,-0.224188
10174839833,-0.115422,-0.220447,0.942380,-0.224154
10174849849,-0.115418,-0.220465,0.942384,-0.224120
10174859863,-0.115433,-0.220481,0.942385,-0.224091
10174869878,-0.115435,-0.220504,0.942389,-0.224050
10174879895,-0.115439,-0.220516,0.942395,-0.224011
10174889910,-0.115437,-0.220533,0.942402,-0.223967
10174899924,-0.115436,-0.220541,0.942410,-0.223925
10174909939,-0.115450,-0.220543,0.942419,-0.223877
10174919954,-0.115475,-0.220546,0.942424,-0.223841
10174929969,-0.115497,-0.220557,0.942427,-0.223806
10174939984,-0.115515,-0.220560,0.942435,-0.223762
10174949999,-0.115534,-0.220568,0.942440,-0.223721
10174960014,-0.115531,-0.220574,0.942449,-0.223680
10174970029,-0.115526,-0.220579,0.942459,-0.223634
10174980044,-0.115528,-0.220583,0.942474,-0.223569
10175000074,-0.115533,-0.220627,0.942493,-0.223439
10175010089,-0.115535,-0.220643,0.942503,-0.223383
10175020104,-0.115545,-0.220660,0.942510,-0.223329
10175030119,-0.115559,-0.220686,0.942520,-0.223253
10175040132,-0.115567,-0.220711,0.942533,-0.223172
10175050147,-0.115581,-0.220733,0.942541,-0.223108
10175060162,-0.115586,-0.220766,0.942550,-0.223036
10175070177,-0.115606,-0.220784,0.942559,-0.222968
10175080192,-0.115615,-0.220798,0.942568,-0.222911
10175090207,-0.115633,-0.220812,0.942577,-0.222853
10175100222,-0.115651,-0.220821,0.942582,-0.222812
10175110237,-0.115656,-0.220840,0.942588,-0.222765
10175120252,-0.115673,-0.220836,0.942598,-0.222719
10175130267,-0.115681,-0.220857,0.942607,-0.222657
10175140282,-0.115689,-0.220873,0.942615,-0.222599
10175150296,-0.115688,-0.220876,0.942626,-0.222554
10175160312,-0.115685,-0.220890,0.942632,-0.222513
10175170326,-0.115689,-0.220908,0.942637,-0.222472
10175180341,-0.115689,-0.220912,0.942647,-0.222428
10175190356,-0.115713,-0.220921,0.942649,-0.222397
10175200371,-0.115720,-0.220942,0.942652,-0.222359
10175210386,-0.115711,-0.220960,0.942654,-0.222339
10175220401,-0.115718,-0.220987,0.942656,-0.222300
10175230416,-0.115688,-0.221011,0.942661,-0.222269
10175240431,-0.115696,-0.221035,0.942664,-0.222229
10175250446,-0.115702,-0.221036,0.942670,-0.222201
10175260461,-0.115702,-0.221044,0.942674,-0.222174
10175270476,-0.115688,-0.221060,0.942679,-0.222142
10175280491,-0.115706,-0.221069,0.942680,-0.222122
10175290506,-0.115720,-0.221080,0.942680,-0.222105
10175300522,-0.115718,-0.221093,0.942684,-0.222074
10175310537,-0.115722,-0.221111,0.942684,-0.222053
10175320552,-0.115752,-0.221118,0.942687,-0.222022
10175330567,-0.115760,-0.221137,0.942689,-0.221988
10175340582,-0.115766,-0.221152,0.942693,-0.221955
10175350597,-0.115765,-0.221169,0.942697,-0.221921
10175360612,-0.115759,-0.221187,0.942703,-0.221880
10175370627,-0.115762,-0.221198,0.942711,-0.221834
10175380642,-0.115765,-0.221208,0.942716,-0.221801
10175390656,-0.115763,-0.221216,0.942726,-0.221752
10175400672,-0.115757,-0.221220,0.942734,-0.221716
10175410686,-0.115764,-0.221216,0.942738,-0.221698
10175420701,-0.115768,-0.221210,0.942746,-0.221671
10175430716,-0.115765,-0.221200,0.942752,-0.221656
10175440732,-0.115760,-0.221187,0.942757,-0.221650
10175450746,-0.115770,-0.221174,0.942761,-0.221640
10175460778,-0.115766,-0.221168,0.942763,-0.221639
10175470775,-0.115757,-0.221162,0.942762,-0.221655
10175480789,-0.115753,-0.221160,0.942756,-0.221683
10175490804,-0.115751,-0.221163,0.942750,-0.221709
10175500820,-0.115730,-0.221155,0.942750,-0.221726
10175510834,-0.115726,-0.221135,0.942750,-0.221750
10175520849,-0.115735,-0.221119,0.942744,-0.221787
10175530864,-0.115731,-0.221110,0.942745,-0.221794
10175540879,-0.115731,-0.221102,0.942741,-0.221819
10175550894,-0.115730,-0.221089,0.942738,-0.221844
10175560909,-0.115726,-0.221074,0.942739,-0.221857
10175570924,-0.115723,-0.221061,0.942739,-0.221870
10175580939,-0.115733,-0.221049,0.942734,-0.221897
10175590954,-0.115740,-0.221030,0.942734,-0.221913
10175600969,-0.115734,-0.221015,0.942735,-0.221926
10175610984,-0.115743,-0.221010,0.942733,-0.221935
10175620999,-0.115735,-0.221004,0.942734,-0.221941
10175631013,-0.115749,-0.221002,0.942733,-0.221942
10175641029,-0.115757,-0.220996,0.942732,-0.221945
10175651044,-0.115763,-0.220984,0.942733,-0.221951
10175661058,-0.115750,-0.220977,0.942737,-0.221951
10175671073,-0.115737,-0.220972,0.942737,-0.221961
10175681088,-0.115746,-0.220959,0.942735,-0.221976
10175691103,-0.115744,-0.220958,0.942731,-0.221995
10175701118,-0.115768,-0.220939,0.942731,-0.222004
10175711134,-0.115783,-0.220914,0.942730,-0.222024
10175721149,-0.115787,-0.220894,0.942729,-0.222046
10175731165,-0.115788,-0.220866,0.942732,-0.222062
10175741179,-0.115795,-0.220841,0.942733,-0.222077
10175751195,-0.115819,-0.220814,0.942729,-0.222108
10175761209,-0.115827,-0.220781,0.942728,-0.222140
10175781239,-0.115835,-0.220718,0.942726,-0.222208
10175791254,-0.115818,-0.220681,0.942730,-0.222237
10175801269,-0.115818,-0.220652,0.942727,-0.222280
10175811284,-0.115808,-0.220630,0.942728,-0.222301
10175821299,-0.115806,-0.220604,0.942730,-0.222320
10175831314,-0.115798,-0.220574,0.942732,-0.222346
10175841329,-0.115804,-0.220526,0.942732,-0.222392
10175851344,-0.115807,-0.220483,0.942726,-0.222455
10175861359,-0.115805,-0.220416,0.942722,-0.222540
10175871374,-0.115794,-0.220333,0.942717,-0.222650
10175881389,-0.115785,-0.220238,0.942709,-0.222784
10175891402,-0.115771,-0.220149,0.942698,-0.222926
10175901417,-0.115781,-0.220061,0.942677,-0.223094
10175911432,-0.115768,-0.219959,0.942663,-0.223260
10175921447,-0.115731,-0.219860,0.942653,-0.223420
10175931462,-0.115701,-0.219761,0.942644,-0.223570
10175941477,-0.115677,-0.219651,0.942633,-0.223739
10175951492,-0.115676,-0.219511,0.942618,-0.223938
10175961507,-0.115662,-0.219316,0.942598,-0.224221
10175971522,-0.115638,-0.219112,0.942563,-0.224582
10175981536,-0.115602,-0.218869,0.942524,-0.225000
10175991552,-0.115562,-0.218594,0.942476,-0.225488
10176001566,-0.115511,-0.218319,0.942422,-0.226003
10176021597,-0.115403,-0.217708,0.942309,-0.227116
10176031611,-0.115353,-0.217397,0.942245,-0.227705
10176041627,-0.115298,-0.217068,0.942179,-0.228318
10176051641,-0.115229,-0.216743,0.942115,-0.228929
10176061656,-0.115173,-0.216410,0.942043,-0.229564
10176071671,-0.115106,-0.216069,0.941970,-0.230220
10176081686,-0.115048,-0.215731,0.941897,-0.230863
