Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4612578026,0.264244,0.155642,-0.703726
4612628424,0.264366,0.137308,-0.703620
4612678833,0.264305,0.146475,-0.703673
4612729234,0.273317,0.146364,-0.693709
4612779637,0.291639,0.146219,-0.703325
4612830038,0.264260,0.155665,-0.703901
4612880440,0.255002,0.146521,-0.684175
4612930841,0.282293,0.155455,-0.684053
4612981240,0.254925,0.155665,-0.684058
4613031644,0.273317,0.146364,-0.693709
4613082042,0.254892,0.146480,-0.674212
4613132444,0.254872,0.164844,-0.684196
4613182845,0.264305,0.146475,-0.703673
4613233258,0.264040,0.155583,-0.683971
4613283661,0.282370,0.155449,-0.693675
4613334057,0.273105,0.146294,-0.673871
4613384457,0.273317,0.146364,-0.693709
4613434851,0.282321,0.146242,-0.683660
4613485253,0.264057,0.164745,-0.693643
4613535658,0.273248,0.155520,-0.693676
4613586060,0.273207,0.146323,-0.683747
4613636466,0.273223,0.146346,-0.683917
4613686875,0.273215,0.146335,-0.683832
4613737277,0.273264,0.155543,-0.693848
4613787679,0.264101,0.146416,-0.683919
4613838076,0.273215,0.146335,-0.683832
4613888472,0.273403,0.146371,-0.703411
4613938865,0.255214,0.146591,-0.704023
4613989255,0.264203,0.146446,-0.693796
4614039655,0.264272,0.137290,-0.693829
4614090053,0.273276,0.137168,-0.683779
4614140450,0.273060,0.155484,-0.674091
4614190840,0.273215,0.146335,-0.683832
4614241249,0.282301,0.164605,-0.693642
4614291661,0.290930,0.164411,-0.644414
4614342076,0.299587,0.200927,-0.624702
4614392498,0.326399,0.218898,-0.585032
4614442912,0.334740,0.255311,-0.535635
4614493326,0.379300,0.300544,-0.466389
4614543735,0.387037,0.355185,-0.367887
4614594147,0.412625,0.418726,-0.239574
4614644554,0.456196,0.454451,-0.071413
4614694964,0.490305,0.499368,0.126189
4614846201,0.530285,0.387128,0.739568
4614896614,0.529237,0.258270,0.928367
4614947025,0.510885,0.093067,1.047707
4614997440,0.502138,-0.118007,1.147302
4615047853,0.466742,-0.337806,1.187734
4615098260,0.459175,-0.548545,1.179677
4615148668,0.415534,-0.749630,1.120617
4615199082,0.363014,-0.932246,1.032703
4615249494,0.338021,-1.105769,0.914176
4615299911,0.285764,-1.251581,0.776587
4615350317,0.242614,-1.369859,0.618666
4615400730,0.180992,-1.451300,0.460402
4615451138,0.128571,-1.514448,0.282460
4615501538,0.103049,-1.541252,0.124347
4615551941,0.049995,-1.540290,-0.034233
4615602353,0.023754,-1.521356,-0.153144
4615652757,-0.011418,-1.483918,-0.301883
4615703163,-0.037883,-1.446680,-0.411021
4615753559,-0.064734,-1.382034,-0.500680
4615803964,-0.100744,-1.326450,-0.580325
4615854375,-0.109307,-1.271114,-0.669734
4615904782,-0.127496,-1.215813,-0.709661
4615955192,-0.154595,-1.160361,-0.769325
4616005602,-0.163873,-1.105218,-0.789484
4616056010,-0.173048,-1.050035,-0.819417
4616106415,-0.173007,-0.994936,-0.859457
4616156822,-0.200576,-0.930479,-0.880069
4616207234,-0.209955,-0.829430,-0.920146
4616257643,-0.210200,-0.746835,-0.950263
4616308057,-0.229368,-0.636723,-0.931311
4616358465,-0.230018,-0.508319,-0.951446
4616408870,-0.239663,-0.398176,-0.971920
4616509690,-0.232875,-0.141764,-0.914059
4616560107,-0.224558,-0.022669,-0.914776
4616610522,-0.216730,0.077919,-0.856116
4616660938,-0.190346,0.160072,-0.816919
4616711358,-0.164064,0.242159,-0.767543
4616761773,-0.137884,0.324270,-0.708670
4616812182,-0.102529,0.397073,-0.649307
4616862588,-0.058264,0.469764,-0.570278
4616912993,-0.004885,0.542374,-0.491162
4616963393,0.030249,0.587607,-0.392350
4617013796,0.074544,0.623512,-0.293250
4617064210,0.109646,0.659589,-0.184539
4617114630,0.172472,0.667940,-0.095079
4617165045,0.207584,0.685594,0.023723
4617215448,0.252646,0.685038,0.073557
4617265862,0.261203,0.675591,0.132948
4617316275,0.288349,0.675308,0.152997
4617366686,0.287941,0.675190,0.192518
4617417094,0.306280,0.675077,0.182847
4617467503,0.296953,0.675079,0.202485
4617517909,0.306129,0.665830,0.202624
4617568315,0.306027,0.665800,0.212504
4617618724,0.297022,0.665932,0.202576
4617669132,0.306129,0.665830,0.202624
4617719537,0.297007,0.665891,0.202499
4617769936,0.278880,0.666084,0.192447
4617820336,0.297048,0.675087,0.192568
4617870735,0.297191,0.684314,0.172757
4617921141,0.297328,0.666021,0.172932
4617971547,0.288444,0.675317,0.143087
4618021957,0.288451,0.675338,0.143117
4618072359,0.288410,0.666141,0.153050
4618122774,0.305713,0.665691,0.242101
4618173189,0.341212,0.655902,0.341288
4618223581,0.367179,0.600133,0.509723
4618273982,0.411524,0.525923,0.678703
4618324399,0.474325,0.387311,0.868086
4618374788,0.529042,0.147986,1.017773
4618425193,0.530105,-0.145619,1.108700
4618475585,0.532491,-0.475588,1.090521
4618525989,0.545002,-0.786963,0.963841
4618576395,0.504574,-1.097347,0.668886
4618626806,0.445896,-1.324950,0.324001
4618677218,0.386432,-1.424138,-0.031711
4618727620,0.298639,-1.422310,-0.358495
4618778028,0.209457,-1.283212,-0.636921
4618828439,0.137719,-1.107688,-0.865752
4618878846,0.082727,-0.877665,-0.986139
4618929259,0.008964,-0.675175,-1.036989
4618979671,-0.046834,-0.491324,-1.048848
4619030081,-0.093469,-0.362636,-1.030132
4619080485,-0.112452,-0.234106,-1.040924
4619130896,-0.131477,-0.160695,-1.011889
4619181312,-0.140775,-0.133119,-1.012004
4619231721,-0.140651,-0.151435,-1.012288
4619282131,-0.112918,-0.179117,-1.031763
4619332531,-0.112330,-0.252440,-1.040818
4619382940,-0.093471,-0.362638,-1.030000
4619433342,-0.046735,-0.537217,-1.028693
4619483746,0.026963,-0.730535,-0.977754
4619534139,0.082048,-0.960514,-0.867008
4619584536,0.154583,-1.181680,-0.687080
4619634925,0.216803,-1.338934,-0.429086
4619685324,0.286725,-1.459820,-0.062090
4619735730,0.355077,-1.434259,0.363289
4619786139,0.404766,-1.270828,0.738078
4619886928,0.496237,-0.612975,1.160119
4619937326,0.530083,-0.191553,1.138275
4619987731,0.502505,0.148456,0.938343
4620038131,0.494952,0.406174,0.620795
4620088533,0.452380,0.536008,0.244142
4620138935,0.383148,0.556143,-0.122090
4620189345,0.331613,0.484080,-0.379112
4620239761,0.243064,0.384583,-0.567008
4620290171,0.208354,0.275185,-0.665425
4620340576,0.191486,0.211470,-0.754313
4620390981,0.173761,0.165844,-0.773885
4620441380,0.182780,0.147346,-0.753746
4620491778,0.210007,0.165447,-0.753686
4620542182,0.228054,0.165260,-0.734033
4620592589,0.218469,0.201915,-0.714302
4620642987,0.236291,0.220035,-0.684857
4620693387,0.263411,0.238096,-0.674821
4620743789,0.272280,0.228758,-0.645037
4620794190,0.272517,0.238001,-0.674650
4620844592,0.272619,0.238031,-0.684531
4620894996,0.272905,0.210558,-0.694252
