Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4612545832,-0.708906,-0.153963,0.067977,-0.319064,-0.820359,0.473980
4612565861,-0.783124,-0.160870,0.075315,-0.318403,-0.819899,0.472534
4612585890,-0.774105,-0.244050,0.121291,-0.317306,-0.821266,0.471444
4612605920,-0.879935,-0.561917,0.169058,-0.318701,-0.820543,0.473893
4612625950,-0.930538,-0.438434,0.213035,-0.319420,-0.822171,0.472679
4612645977,-0.821855,-0.422667,0.220001,-0.321746,-0.822962,0.470169
4612666007,-0.752235,-0.650276,0.198717,-0.318510,-0.822415,0.466666
4612686037,-0.599839,-0.838923,0.389294,-0.318641,-0.823792,0.468569
4612706066,-0.530609,-0.889878,0.487186,-0.318940,-0.822528,0.470858
4612726096,-0.431280,-0.994360,0.585360,-0.317738,-0.822436,0.469509
4612746125,-0.461481,-1.105309,0.721189,-0.320911,-0.823142,0.468903
4612766154,-0.308764,-1.125818,0.802889,-0.314642,-0.820363,0.469852
4612786184,-0.705217,-0.232805,0.247737,-0.310214,-0.813345,0.480214
4612806213,-1.177787,0.437726,-0.175186,-0.313571,-0.817990,0.483768
4612826243,-1.484485,0.787516,-0.245889,-0.323617,-0.822243,0.473980
4612846272,-1.542665,0.504806,-0.205069,-0.321519,-0.828488,0.464736
4612866302,-1.048503,-0.075834,0.111040,-0.318971,-0.832738,0.456612
4612886331,-0.567610,-0.123781,0.103781,-0.321208,-0.825989,0.457551
4612906362,-0.367200,0.064788,-0.155479,-0.319746,-0.822758,0.464269
4612926391,-0.372418,0.269317,-0.331018,-0.317830,-0.820165,0.470624
4612946421,-0.444586,0.731854,-0.637027,-0.317026,-0.821447,0.470899
4612966450,-0.624468,0.950980,-0.735884,-0.315198,-0.825814,0.468150
4612986480,-0.380024,1.115497,-0.485330,-0.316193,-0.826591,0.461736
4613006510,-0.052794,0.989131,-0.520760,-0.317744,-0.827765,0.461700
4613026539,0.114257,0.985994,-0.466370,-0.317969,-0.829233,0.463782
4613046568,0.362329,0.602581,-0.249781,-0.321065,-0.829308,0.464370
4613066598,0.489385,0.319090,-0.269500,-0.321229,-0.825758,0.464857
4613086626,0.609048,0.188492,-0.237437,-0.320089,-0.826325,0.467152
4613106656,0.591326,0.059452,-0.099317,-0.320206,-0.826425,0.468793
4613126685,0.567187,0.074450,-0.129561,-0.317668,-0.822808,0.470693
4613146715,0.474101,0.052280,-0.007931,-0.317742,-0.822438,0.469783
4613166744,0.381378,-0.015555,0.045661,-0.317338,-0.825514,0.465744
4613186773,0.501089,-0.091719,0.212861,-0.317598,-0.822964,0.466128
4613206803,0.658982,-0.168201,0.228145,-0.316869,-0.823422,0.465771
4613226832,0.779891,0.013733,0.142888,-0.321035,-0.822030,0.465716
4613246862,0.724400,-0.100342,0.090343,-0.318359,-0.824335,0.467747
4613266891,0.729860,-0.160721,0.120950,-0.317543,-0.822796,0.468504
4613286921,0.713114,-0.130057,0.059838,-0.319356,-0.820240,0.469503
4613306950,0.658929,-0.015658,-0.017031,-0.318681,-0.821626,0.472149
4613326980,0.460527,0.068705,-0.131433,-0.317241,-0.820913,0.473274
4613347010,0.392841,0.395371,-0.270276,-0.315728,-0.821933,0.474750
4613367040,0.332674,0.698282,-0.400855,-0.317115,-0.823081,0.470061
4613387069,0.202815,0.598097,-0.527768,-0.319537,-0.823146,0.468104
4613407099,0.461219,0.739463,-0.565428,-0.320238,-0.824495,0.465889
4613427129,0.391646,0.745659,-0.526230,-0.318274,-0.825519,0.467555
4613447158,0.612269,0.985746,-0.632885,-0.318416,-0.825140,0.465182
4613467187,0.809787,1.247631,-0.792542,-0.317892,-0.823606,0.467213
4613487217,0.868411,1.190923,-0.812743,-0.317982,-0.826967,0.465629
4613507246,1.133095,1.551866,-0.699991,-0.315129,-0.823064,0.464981
4613527274,1.265084,1.144466,-0.603876,-0.327714,-0.830968,0.459134
4613547304,1.857466,0.303096,-0.292066,-0.326602,-0.829603,0.458343
4613567333,2.305588,-0.117051,0.053279,-0.320426,-0.821680,0.467555
4613587363,2.169032,-0.480905,0.071216,-0.319857,-0.819164,0.472974
4613607392,2.049666,-0.417977,0.168850,-0.316627,-0.817563,0.476145
4613627422,2.008062,-0.135659,0.060019,-0.315452,-0.816845,0.476810
4613647451,1.737475,-0.073246,0.036475,-0.315124,-0.816134,0.479378
4613667481,1.596248,-0.072274,0.066712,-0.316845,-0.818756,0.477956
4613687510,1.371610,-0.093337,0.180205,-0.316938,-0.814305,0.480096
4613707540,1.041155,-0.136666,0.240472,-0.319291,-0.815287,0.479227
4613727569,0.795790,-0.204107,0.066194,-0.318116,-0.811844,0.481104
4613747599,0.526725,-0.284887,0.369480,-0.317554,-0.815202,0.478434
4613767628,0.444860,0.125604,-0.021189,-0.323739,-0.816952,0.472566
4613787659,0.512361,0.155171,-0.089542,-0.323236,-0.815607,0.475873
4613807688,0.388897,0.003417,-0.065317,-0.317396,-0.816393,0.479430
4613827718,0.091576,-0.071275,-0.102522,-0.321936,-0.816093,0.479633
4613847747,0.098178,-0.169543,-0.002989,-0.319398,-0.817927,0.479018
4613867777,-0.145902,-0.274030,0.103838,-0.318850,-0.816384,0.479498
4613887806,-0.275202,-0.310247,0.217421,-0.313283,-0.814262,0.484447
4613907836,-0.812628,-0.238921,-0.011184,-0.319604,-0.815300,0.481778
4613927865,-0.887390,-0.313453,0.155952,-0.323214,-0.819539,0.478485
4613947914,-0.939470,-0.540325,0.218197,-0.322605,-0.818645,0.480603
4613967923,-1.152447,-1.000896,0.448597,-0.320861,-0.820375,0.478607
4613987952,-1.075671,-1.324801,0.707770,-0.321915,-0.823444,0.474909
4614007982,-0.870671,-1.816211,0.907111,-0.320680,-0.815221,0.469345
4614028011,-0.866749,-1.369946,0.916037,-0.304396,-0.808405,0.470312
4614048041,-1.109992,0.851082,-0.218207,-0.294830,-0.814516,0.477075
4614068070,-1.228788,2.215885,-0.835131,-0.325495,-0.822948,0.471843
4614088100,-1.150492,1.920492,-0.936521,-0.324693,-0.826536,0.477027
4614108129,-1.041440,1.900020,-0.895996,-0.323354,-0.830243,0.470989
4614128159,-0.752334,1.483688,-0.753877,-0.314926,-0.826577,0.473624
4614148188,-0.939291,1.655581,-0.897558,-0.310787,-0.815293,0.486942
4614168218,-1.923416,3.420424,-1.775558,-0.312175,-0.797249,0.502607
