Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3813086202,-0.095820,-0.001626,-0.026768,-0.327451,-0.943577,0.007197
3813106232,-0.156473,-0.008796,0.011222,-0.328818,-0.944207,0.007260
3813126262,0.003314,-0.001846,0.049099,-0.328625,-0.945203,0.006067
3813146291,0.026510,0.012926,-0.064830,-0.327228,-0.941837,0.005299
3813166320,-0.065408,-0.161548,-0.048004,-0.330143,-0.944094,0.004957
3813186350,0.033600,-0.047231,0.049673,-0.328509,-0.943195,0.005357
3813206380,0.048824,-0.039681,0.019093,-0.327803,-0.943571,0.006461
3813226410,-0.011469,0.074627,-0.019723,-0.325976,-0.945395,0.004922
3813246439,-0.004006,0.089854,0.048328,-0.327189,-0.945490,0.007001
3813266469,0.231478,-0.010799,-0.049256,-0.328825,-0.944811,0.001594
3813286499,0.154239,-0.131976,-0.040646,-0.326859,-0.942597,0.010411
3813306528,-0.012598,0.029091,-0.026812,-0.327102,-0.943527,0.013959
3813326558,-0.149252,0.090703,0.040844,-0.327456,-0.943215,0.007656
3813346589,-0.057689,0.051880,0.018418,-0.327131,-0.944470,0.003725
3813366618,0.086783,0.081382,0.033376,-0.327432,-0.943842,0.005825
3813386648,-0.050999,-0.054653,0.110047,-0.328335,-0.941655,0.006561
3813406678,-0.005494,-0.130960,0.064958,-0.328922,-0.943847,0.008266
3813426708,-0.072842,0.082450,0.040334,-0.329627,-0.945016,0.006326
3813446737,0.010590,-0.062725,-0.026701,-0.327532,-0.944390,0.006184
3813466767,0.064363,0.165440,0.039664,-0.327902,-0.945208,0.006261
3813486796,0.032791,-0.108671,0.019111,-0.327350,-0.943937,0.006373
3813506826,0.070104,-0.245566,0.012596,-0.327271,-0.942943,0.007571
3813526854,0.124325,0.013294,-0.027377,-0.325713,-0.944128,0.006124
3813546884,0.169036,-0.085698,0.018914,-0.329164,-0.944107,0.006160
3813566913,0.153087,-0.222398,-0.055687,-0.329786,-0.943644,0.005515
3813586943,0.335230,-0.078212,0.026693,-0.327795,-0.942478,0.006471
3813606973,0.158821,-0.366218,-0.046817,-0.328784,-0.943955,0.011006
3813627002,0.135996,-0.136535,0.110441,-0.329101,-0.943845,0.008080
3813647032,0.158136,-0.235173,0.103383,-0.329526,-0.944831,0.005782
3813667062,0.325280,-0.182513,0.042170,-0.327606,-0.945837,0.004434
3813687091,0.422388,-0.357379,0.058805,-0.327639,-0.945577,0.006719
3813707121,0.345461,-0.371328,0.020804,-0.327596,-0.944959,0.010012
3813727151,0.223823,-0.202605,-0.018524,-0.324493,-0.943246,0.009804
3813747181,0.177737,-0.217360,-0.063828,-0.328045,-0.943864,0.010197
3813767210,0.116653,-0.208741,-0.056207,-0.327984,-0.943569,0.006458
3813787241,0.176296,-0.299451,0.050817,-0.329434,-0.944377,0.005879
3813807271,0.260779,-0.041001,-0.042416,-0.326932,-0.945134,0.008104
3813827301,0.177289,0.149824,-0.005998,-0.327229,-0.943779,0.010302
3813847331,0.107429,-0.055422,0.048662,-0.328152,-0.945595,0.010453
3813867360,0.070076,0.134977,0.024207,-0.330579,-0.943391,0.009886
3813887390,0.122653,0.012746,0.017660,-0.328252,-0.942657,0.006553
3813907419,0.168356,0.149357,0.016500,-0.326462,-0.943133,0.008039
3813927448,0.175110,0.004264,-0.027801,-0.328568,-0.944126,0.008725
3813947478,0.098614,-0.018090,-0.004824,-0.329582,-0.944125,0.009713
3813967507,0.022209,-0.048017,0.002982,-0.328155,-0.942508,0.012034
3813987536,-0.053330,0.112300,0.054516,-0.327419,-0.945416,0.010102
3814007566,-0.075690,0.134853,0.008829,-0.328333,-0.944504,0.010917
3814027595,-0.014594,0.111028,-0.074301,-0.328281,-0.943758,0.007912
3814047625,-0.113982,-0.025368,-0.012436,-0.326780,-0.944056,0.010490
3814067655,-0.120873,0.073671,-0.020803,-0.328579,-0.942585,0.010109
3814087685,-0.150912,0.103931,-0.005930,-0.328771,-0.943950,0.010185
3814107714,-0.219045,0.104429,0.047094,-0.329072,-0.942108,0.007001
3814127744,-0.119873,0.088330,0.069859,-0.326929,-0.942680,0.009039
3814147774,-0.127500,-0.041204,0.010183,-0.327822,-0.944940,0.007087
3814167803,-0.111999,-0.064199,-0.019953,-0.327184,-0.945307,0.006729
3814187833,0.055346,-0.057156,0.002888,-0.329348,-0.946832,0.005127
3814207863,0.161101,-0.164013,-0.003742,-0.327110,-0.945677,0.007639
3814227892,0.176396,-0.057180,-0.019790,-0.326726,-0.941311,0.008325
3814247923,0.122746,-0.034003,0.002758,-0.327181,-0.943670,0.007292
3814267953,0.031314,-0.071592,-0.034771,-0.327601,-0.945324,0.010191
3814287983,0.107135,-0.056424,0.010639,-0.326647,-0.943405,0.008124
3814308012,0.137458,-0.049084,-0.065164,-0.327835,-0.945399,0.007721
3814328042,0.167390,-0.003217,0.033074,-0.327645,-0.944489,0.007550
3814348071,0.128757,-0.125007,-0.049310,-0.327842,-0.944312,0.008644
3814368101,0.181139,-0.177779,0.019409,-0.328318,-0.944771,0.009819
3814388131,0.165851,-0.101330,0.003589,-0.327459,-0.945703,0.012563
3814408160,-0.138861,-0.236417,-0.003044,-0.328054,-0.942505,0.011396
3814428189,-0.116018,-0.281541,0.020110,-0.324877,-0.943524,0.010982
3814448218,-0.160722,-0.189333,-0.018534,-0.328055,-0.945503,0.010091
3814468248,-0.205289,0.016650,0.017540,-0.327596,-0.943233,0.010849
3814488278,-0.219936,0.039684,0.055184,-0.327664,-0.943951,0.009016
3814508307,-0.257372,-0.082366,-0.087883,-0.327205,-0.942862,0.009216
3814528337,-0.264133,0.100903,0.069905,-0.325057,-0.943249,0.010982
3814548366,-0.331906,0.047739,0.047465,-0.330646,-0.943745,0.008239
3814568396,-0.384101,0.062961,0.024426,-0.328712,-0.942566,0.007003
3814588426,-0.330129,0.078029,0.069653,-0.328700,-0.942471,0.006274
3814608455,-0.313984,0.054724,0.024285,-0.327538,-0.942576,0.007387
3814628485,-0.282822,0.077353,0.046732,-0.330094,-0.944109,0.007605
3814648515,-0.214121,0.015924,0.077445,-0.328438,-0.944657,0.005984
3814668544,-0.114677,0.038231,0.039245,-0.331299,-0.945928,0.008391
3814688575,-0.061549,-0.099388,-0.020259,-0.328374,-0.943486,0.008187
3814708605,-0.084795,-0.312032,-0.078979,-0.329192,-0.944662,0.007706
3814728635,-0.039048,-0.250479,-0.003526,-0.329082,-0.944747,0.006429
3814748665,0.029316,-0.288243,-0.033486,-0.329250,-0.943469,0.006164
3814768694,0.166062,-0.234945,0.004081,-0.327110,-0.944041,0.008385
3814788724,0.142446,-0.302553,0.027352,-0.326745,-0.944225,0.008206
3814808753,0.066427,-0.248170,0.011680,-0.327205,-0.945950,0.007818
3814828783,-0.010227,-0.460456,-0.069975,-0.329511,-0.943826,0.005244
3814848813,0.232606,-0.467883,-0.016547,-0.329503,-0.943097,0.005068
3814868841,0.231151,-0.672079,-0.007235,-0.329981,-0.942285,0.006985
3814888870,0.374727,-0.678565,0.023266,-0.323005,-0.939063,0.009410
3814908900,0.277452,-0.067868,0.063445,-0.327895,-0.941878,0.013139
3814928930,0.034923,0.283411,0.105721,-0.328171,-0.945512,0.011732
3814948960,-0.117189,0.161504,0.000317,-0.327493,-0.947714,0.013822
3814968989,-0.215346,0.207151,-0.022793,-0.325529,-0.945525,0.011136
3814989019,-0.245227,0.237444,0.037554,-0.329512,-0.944644,0.004962
3815009049,-0.115211,0.327534,0.051918,-0.325941,-0.941963,0.010066
3815029078,-0.203729,0.966131,0.114520,-0.325210,-0.943635,0.014810
3815049108,-0.458915,1.474009,-0.003796,-0.328938,-0.940491,0.010762
3815069138,-0.426429,1.705729,-0.005714,-0.331304,-0.941626,0.004779
3815089167,-0.220533,1.639525,0.010021,-0.330461,-0.943257,0.002403
3815109197,0.082326,1.268963,0.005697,-0.326484,-0.945072,-0.003118
3815129227,0.498626,0.921132,-0.044266,-0.327435,-0.946263,-0.000862
3815149258,0.663198,0.606040,-0.079312,-0.327674,-0.944011,0.003811
