Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3813127784,0.329961,0.511454,-0.221559
3813178172,0.320724,0.511469,-0.211700
3813228557,0.329826,0.502241,-0.201709
3813278948,0.329815,0.520631,-0.211743
3813329335,0.339097,0.511408,-0.221514
3813379724,0.320913,0.502382,-0.221613
3813430116,0.339047,0.502189,-0.211531
3813480516,0.338831,0.520520,-0.201746
3813530902,0.320896,0.502347,-0.221572
3813581293,0.330040,0.502319,-0.221547
3813631692,0.320819,0.502371,-0.211724
3813682078,0.329961,0.511454,-0.221559
3813732460,0.329987,0.511508,-0.221621
3813782853,0.329774,0.511431,-0.201780
3813833241,0.329867,0.511442,-0.211671
3813883640,0.339029,0.502154,-0.211492
3813934045,0.338995,0.511379,-0.211603
3813984446,0.320758,0.511542,-0.211777
3814034850,0.320782,0.520706,-0.221699
3814085256,0.329774,0.511431,-0.201780
3814135662,0.320884,0.520736,-0.231606
3814186064,0.329929,0.502271,-0.211618
3814236467,0.320732,0.511487,-0.211719
3814286864,0.329994,0.520636,-0.231497
3814337264,0.339088,0.511390,-0.221493
3814387669,0.320782,0.520706,-0.221699
3814438074,0.329748,0.511376,-0.201726
3814488475,0.338977,0.511342,-0.211565
3814538875,0.347974,0.511195,-0.201534
3814589274,0.320741,0.511506,-0.211738
3814639663,0.320691,0.502287,-0.201760
3814690051,0.320647,0.511494,-0.201849
3814740446,0.321007,0.502394,-0.231500
3814790833,0.329952,0.511435,-0.221538
3814841225,0.329850,0.511406,-0.211632
3814891614,0.320741,0.511506,-0.211738
3814942020,0.320860,0.511572,-0.221687
3814992415,0.338916,0.520513,-0.211618
3815042798,0.338968,0.511324,-0.211545
3815093189,0.311520,0.511558,-0.201917
3815143570,0.329961,0.511454,-0.221559
3815193951,0.339079,0.511372,-0.221472
3815244337,0.320860,0.511572,-0.221687
3815294728,0.329900,0.520624,-0.221612
3815345118,0.329909,0.520643,-0.221633
3815395509,0.329891,0.520606,-0.221591
3815445906,0.338977,0.511342,-0.211565
3815496301,0.329806,0.520613,-0.211724
3815546691,0.339070,0.511354,-0.221452
3815597081,0.320843,0.511535,-0.221646
3815647468,0.329818,0.502223,-0.201691
3815697860,0.329654,0.511365,-0.191836
3815748250,0.329540,0.529725,-0.191959
3815798644,0.347788,0.511172,-0.181755
3815849031,0.356649,0.520220,-0.161919
3815899420,0.356178,0.529272,-0.122336
3815949809,0.355740,0.547507,-0.092712
3816000201,0.400623,0.546910,-0.022919
3816050589,0.399784,0.565045,0.046338
3816100980,0.398935,0.583160,0.115569
3816151374,0.434292,0.582527,0.224940
