Timestamp (us),X (g),Y (g),Z (g)
1445608446,0.842445,0.362931,-0.047987
1445628176,0.744445,0.411931,0.099013
1445647907,0.744445,0.362931,0.001013
1445667636,0.744445,0.460931,0.099013
1445687385,0.695445,0.460931,0.001013
1445707095,0.695445,0.362931,0.099013
1445726825,0.695445,0.460931,0.050013
1445746556,0.793445,0.607931,0.001013
1445766286,0.793445,0.509931,0.050013
1445786016,0.842445,0.509931,0.099013
1445805746,0.744445,0.411931,0.050013
1445825476,0.744445,0.264931,0.099013
1445845206,0.744445,0.264931,0.001013
1445864937,0.744445,0.264931,0.001013
1445884668,0.695445,0.313931,0.001013
1445904401,0.646445,0.509931,0.050013
1445924129,0.646445,0.411931,-0.096987
1445943860,0.597445,0.264931,-0.096987
1445963591,0.793445,0.460931,-0.047987
1445983322,0.793445,0.509931,0.001013
1446003053,0.842445,0.460931,0.001013
1446022783,0.646445,0.460931,-0.047987
1446042513,0.646445,0.411931,-0.194987
1446062244,0.646445,0.313931,-0.243987
1446081975,0.695445,0.362931,-0.390987
1446101705,0.695445,0.411931,-0.390987
1446121436,0.646445,0.607931,-0.292987
1446141166,0.744445,0.950931,-0.194987
1446160896,0.891445,0.705931,0.001013
1446180625,0.891445,0.803931,0.099013
1446200355,0.891445,0.705931,0.001013
1446220085,0.989445,0.705931,-0.047987
1446239815,0.695445,0.607931,-0.096987
1446259544,0.695445,0.950931,-0.096987
1446279275,0.548445,1.048931,-0.194987
1446299006,0.450445,0.950931,-0.341987
1446318738,0.401445,0.754931,-0.390987
1446338469,0.401445,0.754931,-0.292987
1446358199,0.352445,0.754931,-0.194987
1446377929,0.548445,0.852931,0.001013
1446397659,0.597445,0.901931,0.001013
1446417389,0.450445,0.754931,0.001013
1446437119,0.156445,0.460931,-0.047987
1446456849,0.107445,0.460931,-0.145987
1446476578,0.548445,0.754931,-0.145987
1446496309,0.450445,1.146931,-0.047987
1446516038,0.303445,1.195931,-0.096987
1446535767,0.352445,1.146931,-0.145987
1446555498,0.548445,1.195931,-0.096987
1446575228,0.646445,1.048931,-0.292987
1446594958,0.793445,0.901931,-0.243987
1446614689,0.793445,0.754931,-0.243987
1446634420,0.695445,0.558931,-0.194987
1446654151,0.842445,0.313931,-0.243987
1446673883,2.067445,0.264931,-0.243987
1446693615,2.802445,1.146931,0.785013
1446713347,0.254445,3.645931,0.344013
1446733079,-0.039555,2.224931,0.295013
1446752810,-0.186555,1.293931,-0.096987
1446772541,1.920445,1.195931,-0.439987
1446792271,3.047445,0.558931,-1.076987
1446812002,2.312445,-0.029069,-0.782987
1446831733,2.459445,-1.205069,-0.292987
1446851464,0.695445,-2.234068,-0.684987
1446871195,-0.676555,-3.214068,-1.223987
1446890926,-0.529555,-2.528069,-0.635987
1446910658,0.107445,-1.205069,-0.047987
1446930388,0.891445,-0.323069,0.442013
1446950118,3.929445,2.567931,0.148013
1446969848,1.577445,1.636931,1.030013
1447009309,0.842445,0.411931,-0.194987
1447029040,0.891445,0.999931,-0.292987
1447048769,1.577445,1.195931,-0.292987
1447068500,0.891445,0.803931,-0.243987
1447088229,0.891445,0.558931,-0.390987
1447107959,0.744445,0.411931,-0.488987
