Timestamp (us),W,X,Y,Z
1445607482,-0.169246,0.358723,0.293567,0.869905
1445609977,-0.169242,0.358698,0.293507,0.869937
1445612472,-0.169242,0.358667,0.293451,0.869968
1445614966,-0.169245,0.358630,0.293397,0.870001
1445617461,-0.169254,0.358588,0.293347,0.870034
1445619956,-0.169266,0.358543,0.293301,0.870065
1445622451,-0.169278,0.358492,0.293258,0.870098
1445624946,-0.169289,0.358437,0.293214,0.870134
1445627441,-0.169299,0.358381,0.293170,0.870170
1445629936,-0.169311,0.358322,0.293126,0.870206
1445632431,-0.169326,0.358261,0.293081,0.870244
1445634926,-0.169342,0.358197,0.293038,0.870281
1445637421,-0.169359,0.358134,0.293002,0.870317
1445639916,-0.169375,0.358071,0.292972,0.870349
1445642411,-0.169393,0.358011,0.292946,0.870379
1445644906,-0.169411,0.357950,0.292921,0.870409
1445647401,-0.169428,0.357886,0.292897,0.870440
1445649896,-0.169448,0.357818,0.292874,0.870472
1445652391,-0.169468,0.357749,0.292856,0.870503
1445654885,-0.169491,0.357677,0.292844,0.870532
1445657380,-0.169515,0.357605,0.292837,0.870559
1445659875,-0.169543,0.357535,0.292838,0.870582
1445662370,-0.169573,0.357462,0.292847,0.870603
1445664865,-0.169607,0.357386,0.292863,0.870622
1445667360,-0.169644,0.357307,0.292885,0.870640
1445669855,-0.169680,0.357226,0.292916,0.870656
1445672350,-0.169718,0.357143,0.292958,0.870668
1445674845,-0.169755,0.357058,0.293008,0.870679
1445677340,-0.169795,0.356972,0.293064,0.870688
1445679835,-0.169834,0.356887,0.293122,0.870696
1445682330,-0.169874,0.356799,0.293183,0.870703
1445684825,-0.169913,0.356711,0.293249,0.870710
1445687320,-0.169952,0.356625,0.293319,0.870713
1445689815,-0.169995,0.356538,0.293398,0.870714
1445692310,-0.170047,0.356445,0.293486,0.870713
1445694804,-0.170112,0.356345,0.293579,0.870709
1445697300,-0.170188,0.356240,0.293676,0.870705
1445699795,-0.170274,0.356123,0.293773,0.870703
1445702290,-0.170367,0.355995,0.293872,0.870704
1445704784,-0.170469,0.355857,0.293971,0.870707
1445707279,-0.170575,0.355709,0.294068,0.870714
1445709774,-0.170686,0.355554,0.294156,0.870725
1445712269,-0.170799,0.355396,0.294237,0.870741
1445714764,-0.170916,0.355241,0.294306,0.870758
1445717259,-0.171035,0.355087,0.294364,0.870777
1445719754,-0.171152,0.354932,0.294414,0.870800
