Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
910422788,-0.481678,-0.727192,-1.052041
910473347,-0.444861,-0.727037,-1.052200
910523914,-0.407810,-0.699725,-1.072613
910574473,-0.398719,-0.708690,-1.062538
910625036,-0.417027,-0.718054,-1.072415
910675594,-0.435430,-0.708996,-1.072507
910726161,-0.435329,-0.718276,-1.082390
910776726,-0.444741,-0.708902,-1.062523
910827285,-0.454046,-0.699680,-1.052784
910877842,-0.454172,-0.726959,-1.042363
910928401,-0.472587,-0.736187,-1.042260
910978964,-0.482232,-0.753971,-1.002139
911029528,-0.500661,-0.781519,-1.002120
911080093,-0.501567,-0.853577,-0.921473
911130660,-0.511336,-0.898619,-0.870819
911181227,-0.548491,-0.925772,-0.840335
911231792,-0.576328,-0.934808,-0.820504
911282350,-0.640728,-0.889389,-0.820970
911332913,-0.677079,-0.826119,-0.861685
911383474,-0.676962,-0.817095,-0.871642
911434037,-0.676952,-0.807935,-0.871617
911484597,-0.722508,-0.753834,-0.912104
911535156,-0.759390,-0.698994,-0.902571
911585718,-0.814584,-0.644406,-0.903264
911636278,-0.897819,-0.571123,-0.864342
911686838,-0.999659,-0.506757,-0.804985
911737397,-1.129462,-0.368816,-0.706299
911787957,-1.250355,-0.212327,-0.588531
911838517,-1.334446,-0.073778,-0.460002
911889067,-1.362086,-0.037339,-0.460581
911990200,-1.277935,-0.322312,-0.597334
912040757,-1.129247,-0.469825,-0.735467
912091312,-0.962141,-0.580688,-0.874082
912141871,-0.814144,-0.626665,-0.943377
912192430,-0.721702,-0.663371,-0.983072
912242985,-0.721695,-0.654228,-0.983170
912293539,-0.786895,-0.671872,-0.913216
912344098,-0.917267,-0.707103,-0.772816
912394655,-1.093693,-0.632709,-0.623759
912445209,-1.251102,-0.458343,-0.525704
912495763,-1.353197,-0.265592,-0.437991
912546319,-1.381490,-0.109342,-0.369902
912596879,-1.409403,0.055655,-0.331677
912647438,-1.372701,0.229820,-0.313630
912697997,-1.363568,0.229992,-0.303563
912748549,-1.363355,0.147303,-0.332765
912799103,-1.354644,0.129609,-0.292775
912849657,-1.372882,0.120237,-0.302479
912900215,-1.372912,0.101952,-0.302328
912950778,-1.363731,0.092852,-0.302278
913001340,-1.363685,0.056276,-0.301710
913051907,-1.363703,0.056277,-0.301755
913102472,-1.372872,0.001238,-0.311237
913153037,-1.363580,-0.053715,-0.320590
913203608,-1.363297,-0.136410,-0.349603
913254162,-1.353866,-0.200792,-0.379027
913304722,-1.325732,-0.274483,-0.428049
913355289,-1.288025,-0.339558,-0.517353
913405840,-1.241139,-0.422693,-0.596018
913456394,-1.148342,-0.514820,-0.675185
913506941,-1.046285,-0.606865,-0.753993
913557487,-0.944543,-0.671081,-0.803248
913608044,-0.851907,-0.726364,-0.862821
913658603,-0.759444,-0.763027,-0.902141
913709165,-0.648792,-0.781092,-0.922074
913759719,-0.593372,-0.817666,-0.941535
913810277,-0.547470,-0.835621,-0.931505
913860834,-0.510544,-0.835570,-0.941367
913911395,-0.501132,-0.844961,-0.961369
913961960,-0.473411,-0.844970,-0.971360
914012521,-0.454876,-0.817556,-0.981366
914063077,-0.417509,-0.799816,-1.031759
914113639,-0.380671,-0.772231,-1.032208
914164197,-0.353081,-0.799484,-1.031492
914214749,-0.316270,-0.808457,-1.031407
914265303,-0.307054,-0.799305,-1.031796
914315860,-0.343883,-0.808585,-1.031398
914366417,-0.445666,-0.808388,-0.981604
914416971,-0.547778,-0.816908,-0.901627
914467525,-0.668079,-0.816643,-0.841703
914518082,-0.770083,-0.816174,-0.771913
914568635,-0.798000,-0.806715,-0.741845
914619193,-0.844374,-0.843109,-0.711602
914669753,-0.816446,-0.852534,-0.741456
914720308,-0.742828,-0.879623,-0.741188
914770867,-0.706233,-0.906573,-0.720742
914821436,-0.705909,-0.888732,-0.751084
914872008,-0.668548,-0.870975,-0.801308
914922582,-0.649247,-0.826247,-0.881534
914973147,-0.584600,-0.817112,-0.901868
915023710,-0.575179,-0.817326,-0.921709
915074280,-0.547449,-0.808157,-0.931536
915124852,-0.538137,-0.808251,-0.941519
915175422,-0.537901,-0.771984,-0.962137
915225983,-0.555850,-0.726881,-1.002406
915276556,-0.574131,-0.699658,-1.012532
915327124,-0.592312,-0.672615,-1.033066
915377691,-0.592296,-0.645199,-1.033503
915428273,-0.601277,-0.645458,-1.052879
915478827,-0.619901,-0.636169,-1.033447
915529395,-0.591966,-0.636451,-1.063402
915579963,-0.591843,-0.609170,-1.073827
915630533,-0.563780,-0.582144,-1.113907
915681109,-0.535694,-0.518558,-1.154527
915731687,-0.461580,-0.445604,-1.195095
915782255,-0.414970,-0.372946,-1.246139
915832827,-0.433470,-0.345446,-1.236100
915883393,-0.525869,-0.391207,-1.206141
915933956,-0.618906,-0.436094,-1.115294
915984520,-0.730395,-0.526833,-1.024741
916035088,-0.758375,-0.599688,-0.993862
916085649,-0.767812,-0.626888,-0.973602
916136193,-0.749521,-0.626694,-0.963896
916186742,-0.758727,-0.644996,-0.963428
916237298,-0.776665,-0.581622,-1.004033
916287852,-0.795150,-0.535854,-0.994533
916338406,-0.831958,-0.499472,-0.995188
916388962,-0.859416,-0.435720,-1.005706
916439520,-0.859369,-0.399117,-1.005676
916490084,-0.886968,-0.344411,-1.006673
916540648,-0.905529,-0.261924,-0.987440
916591215,-0.924124,-0.206882,-0.968190
916641779,-0.970506,-0.115109,-0.929087
916692334,-1.016853,0.040663,-0.890801
916742895,-1.053944,0.114049,-0.861623
916793462,-1.063450,0.160135,-0.832278
916844025,-1.044975,0.224220,-0.832735
916894603,-1.026759,0.288588,-0.813689
916945207,-1.017542,0.306918,-0.813887
916995756,-1.017655,0.297911,-0.803806
917046331,-1.017855,0.334763,-0.784339
917096897,-0.990337,0.380757,-0.775067
917147467,-0.990339,0.362464,-0.774764
917198038,-0.999631,0.362547,-0.764561
917248601,-0.990634,0.372006,-0.744695
917299164,-0.999609,0.380828,-0.764650
917349725,-0.990864,0.463829,-0.715421
917400288,-0.953836,0.500323,-0.736090
917450850,-0.944028,0.426392,-0.795102
917501404,-0.944169,0.389960,-0.784839
917551964,-0.962551,0.417300,-0.785017
917602525,-0.944368,0.399370,-0.764864
917653086,-0.935059,0.408426,-0.775054
917703679,-0.944230,0.417508,-0.774825
917754201,-0.935341,0.427103,-0.744987
917804761,-0.953763,0.436174,-0.745287
917855322,-0.972373,0.427205,-0.725016
917905880,-0.981585,0.445463,-0.725411
917956442,-0.990814,0.408847,-0.725017
918006998,-1.000041,0.390523,-0.724921
918057555,-0.990523,0.362720,-0.754476
918108117,-1.008642,0.316509,-0.783928
918158679,-1.008559,0.279799,-0.793520
918209237,-0.989752,0.233621,-0.832967
918259796,-0.961539,0.168926,-0.892186
918310349,-0.924118,0.095131,-0.951178
918360908,-0.877510,0.021378,-1.010437
918411470,-0.840616,-0.015164,-1.020183
918462026,-0.831070,-0.015524,-1.049699
918512584,-0.803380,-0.042968,-1.059689
918563142,-0.831013,-0.070526,-1.059388
918613706,-0.849555,-0.097909,-1.049252
918664271,-0.821820,-0.088770,-1.059196
918714834,-0.803203,-0.098101,-1.079068
918765395,-0.775488,-0.107254,-1.088962
918815965,-0.812521,-0.116290,-1.068740
918866513,-0.868069,-0.116137,-1.038779
918917069,-0.877192,-0.143750,-1.048610
918967635,-0.877307,-0.143618,-1.038772
919018202,-0.877292,-0.143609,-1.038483
919068765,-0.905012,-0.143600,-1.028493
919119330,-0.932630,-0.162009,-1.028146
919169881,-0.960809,-0.179752,-0.978317
919220436,-0.988435,-0.198167,-0.978113
919271000,-0.979025,-0.225821,-0.997649
919321565,-0.905232,-0.298907,-1.016996
919372129,-0.877372,-0.262472,-1.037215
919422694,-0.904993,-0.262606,-1.037350
919473240,-0.923384,-0.235261,-1.037637
919574344,-0.895653,-0.244400,-1.047239
919624899,-0.932584,-0.253577,-1.037150
919675457,-0.960619,-0.216599,-0.997891
919726016,-0.997522,-0.198340,-0.987954
919776568,-1.006599,-0.152807,-0.998559
919827124,-1.053151,-0.124912,-0.949058
919877681,-1.071632,-0.106566,-0.939002
919928232,-1.080931,-0.088185,-0.929213
919978784,-1.108759,-0.088040,-0.909242
920029336,-1.118273,-0.087670,-0.879174
920079890,-1.137186,-0.105514,-0.839642
920130443,-1.174714,-0.123002,-0.769100
920181003,-1.212199,-0.158928,-0.708814
920231559,-1.240382,-0.185808,-0.658701
920282116,-1.249694,-0.231421,-0.648045
920332675,-1.268767,-0.239836,-0.588149
920383250,-1.287544,-0.285235,-0.557793
920433796,-1.278681,-0.339637,-0.527189
920484360,-1.241732,-0.440325,-0.546168
920534923,-1.214495,-0.522080,-0.515353
920585477,-1.205564,-0.567505,-0.495047
920636026,-1.205842,-0.567061,-0.464891
920686576,-1.215267,-0.575974,-0.444829
920737125,-1.215499,-0.603131,-0.424575
920787676,-1.206307,-0.621375,-0.424383
920838230,-1.224599,-0.585036,-0.434811
920888779,-1.233568,-0.530501,-0.455423
920939327,-1.261347,-0.457207,-0.436227
920989873,-1.297739,-0.348047,-0.467201
921040428,-1.334769,-0.210654,-0.438646
921090976,-1.381430,-0.045337,-0.370531
921141529,-1.409700,0.120067,-0.302466
921192081,-1.391930,0.313121,-0.234691
921242632,-1.345832,0.505456,-0.226672
921293177,-1.281697,0.643352,-0.198341
921343717,-1.272530,0.698368,-0.188889
921394263,-1.291170,0.698568,-0.168948
921444804,-1.282309,0.689889,-0.138929
921495348,-1.310045,0.644168,-0.128428
921545912,-1.291909,0.690367,-0.098959
921596438,-1.264495,0.736497,-0.079509
921646979,-1.264758,0.736810,-0.059577
921697517,-1.273876,0.754947,-0.069780
921748057,-1.237144,0.801023,-0.050245
921798594,-1.190971,0.865102,-0.060924
921849136,-1.171938,0.900992,-0.121261
921899678,-1.180886,0.900627,-0.141163
921950222,-1.190432,0.891867,-0.111138
922000765,-1.181358,0.901222,-0.101289
922051310,-1.171877,0.928372,-0.121497
922101858,-1.145352,0.966490,-0.022106
922152406,-1.153763,0.947135,-0.091741
922202945,-1.180766,0.918777,-0.151338
922253487,-1.199952,0.901377,-0.081286
922304035,-1.218698,0.901717,-0.051343
922354575,-1.236978,0.864874,-0.060897
922405115,-1.265038,0.837862,-0.020678
922455663,-1.302272,0.746697,0.010245
922506212,-1.347999,0.682059,-0.018998
922556760,-1.402865,0.580682,-0.057829
922607309,-1.439499,0.433826,-0.086228
922657856,-1.475641,0.295542,-0.154612
922708406,-1.474650,0.175313,-0.253164
922758970,-1.455287,0.027739,-0.351482
922809533,-1.435917,-0.110697,-0.449923
922860084,-1.398474,-0.193630,-0.508821
922910643,-1.333571,-0.267167,-0.558052
922961181,-1.305323,-0.304426,-0.617484
923011733,-1.268216,-0.332102,-0.647241
923062293,-1.240073,-0.341800,-0.697070
923112857,-1.221442,-0.332844,-0.717140
