Timestamp (us),X (g),Y (g),Z (g)
508742426,0.895628,0.098075,-0.053356
508762918,0.993628,0.049075,-0.053356
508783409,0.895628,-0.048925,-0.053356
508803899,0.895628,0.049075,-0.053356
508824391,0.944628,0.000075,-0.053356
508844881,0.944628,0.098075,-0.053356
508865372,0.993628,0.098075,-0.004356
508885862,0.993628,0.000075,-0.102356
508906352,0.944628,-0.048925,-0.004356
508926843,0.895628,0.000075,-0.053356
508947332,0.944628,0.049075,-0.004356
508967823,0.993628,0.049075,-0.053356
508988313,0.944628,0.049075,-0.004356
509008804,0.944628,0.049075,-0.053356
509029296,0.944628,0.049075,-0.004356
509049786,1.042628,0.049075,-0.004356
509070276,1.042628,0.000075,0.044644
509090766,0.944628,0.049075,-0.151356
509111258,0.895628,0.000075,-0.004356
509131749,0.944628,0.049075,-0.053356
509152242,0.895628,0.000075,0.044644
509172735,0.944628,0.000075,-0.004356
509193225,0.895628,0.049075,-0.053356
509213714,0.944628,0.000075,-0.004356
509234202,0.895628,0.000075,-0.004356
509254693,0.993628,0.000075,-0.004356
509275184,0.944628,0.049075,-0.004356
509295674,0.944628,0.147075,0.044644
509316165,1.042628,0.147075,-0.053356
509336656,0.993628,0.000075,-0.053356
509357146,0.895628,-0.048925,-0.004356
509377635,0.944628,-0.048925,-0.053356
509398125,0.944628,0.049075,-0.004356
509418615,0.944628,0.049075,0.044644
509439106,0.895628,0.000075,-0.004356
509459596,0.993628,0.049075,0.044644
509480087,0.993628,0.000075,0.044644
509500577,0.895628,0.098075,0.044644
509521066,0.993628,0.000075,-0.004356
509541555,0.993628,0.049075,-0.053356
509562043,0.846628,0.000075,0.044644
509582532,0.944628,0.147075,-0.004356
509603021,0.944628,0.049075,-0.053356
509623509,0.846628,0.049075,-0.004356
509643997,0.895628,0.000075,0.044644
509664485,0.993628,0.098075,0.044644
509684974,0.944628,0.049075,-0.004356
509705462,0.944628,0.049075,-0.004356
509725951,0.846628,0.049075,-0.004356
509746441,0.846628,0.049075,-0.053356
509766929,0.797628,0.049075,-0.151356
509787419,0.699628,0.049075,-0.200356
509807908,0.993628,-0.048925,-0.298356
509828398,0.993628,0.049075,-0.102356
509848886,1.140628,0.000075,-0.151356
509869375,1.189628,0.147075,-0.151356
509889864,1.189628,0.147075,-0.102356
509910354,1.140628,0.000075,-0.200356
509930842,1.042628,0.000075,-0.200356
509951333,0.895628,-0.048925,-0.200356
509971823,0.895628,-0.048925,-0.249356
509992313,0.944628,-0.048925,-0.249356
510012813,0.895628,-0.048925,-0.200356
510033295,0.944628,-0.097925,-0.249356
510053786,1.042628,-0.048925,-0.249356
510074277,1.042628,-0.048925,-0.249356
510094767,1.091628,0.000075,-0.249356
510115259,1.091628,0.000075,-0.102356
510135750,1.091628,0.098075,-0.200356
510156241,1.042628,0.049075,-0.298356
510176732,1.042628,0.000075,-0.445356
510197221,0.993628,0.000075,-0.396356
510217709,0.993628,0.000075,-0.396356
510238197,1.042628,0.049075,-0.494356
510258685,0.993628,-0.048925,-0.347356
510279174,0.944628,-0.048925,-0.298356
510299664,1.140628,-0.048925,-0.347356
510320153,1.042628,0.000075,-0.347356
510340643,1.140628,0.000075,-0.347356
510361132,1.091628,-0.097925,-0.445356
510381622,1.140628,0.049075,-0.396356
510402109,1.140628,0.049075,-0.445356
510422597,1.189628,0.049075,-0.494356
510443088,1.336628,0.049075,-0.445356
510463581,1.189628,0.000075,-0.298356
510484071,0.258628,0.000075,-0.053356
510504563,0.895628,0.098075,-0.151356
510525053,0.454628,0.049075,-0.004356
510545545,0.650628,0.000075,-0.200356
510566035,0.699628,-0.195925,-0.347356
510586526,1.091628,0.000075,-0.298356
510607016,1.238628,-0.048925,-0.151356
510627507,1.385628,-0.048925,-0.004356
510647999,0.944628,0.196075,0.191644
510668490,0.699628,0.147075,0.093644
510688981,0.699628,0.147075,0.044644
510709473,0.748628,0.196075,0.240644
510729963,0.846628,0.147075,0.240644
510750455,0.699628,-0.097925,0.240644
510770947,0.699628,0.049075,0.191644
510791440,1.091628,0.049075,0.191644
510811932,1.189628,0.049075,0.289644
510832423,1.287628,-0.048925,0.485644
510852915,1.238628,0.049075,0.338644
510873405,0.699628,-0.097925,0.093644
510893896,0.797628,0.147075,-0.347356
510914388,0.797628,-0.097925,0.044644
510934878,1.287628,-0.195925,-0.445356
510955368,1.042628,0.049075,0.191644
510975860,0.944628,0.196075,0.044644
510996352,0.993628,0.098075,-0.151356
511016844,1.091628,-0.097925,-0.151356
511037334,1.238628,-0.048925,-0.200356
511057826,1.385628,-0.097925,-0.396356
511078319,1.189628,-0.097925,-0.396356
511098810,1.140628,-0.097925,-0.445356
511119303,0.699628,0.196075,-0.543356
511139796,1.189628,0.049075,-0.690356
511160287,0.993628,0.000075,-0.739356
511180779,1.140628,-0.048925,-0.592356
511201271,1.140628,0.000075,-0.445356
511221762,1.042628,-0.048925,-0.249356
511242253,1.140628,0.049075,-0.151356
511262746,1.091628,0.098075,-0.004356
511283237,0.454628,0.147075,0.191644
511303729,0.699628,-0.097925,-0.396356
511324220,1.042628,-0.048925,-0.543356
511344712,1.287628,0.147075,-0.494356
511365203,1.189628,0.000075,-0.200356
511385696,0.797628,-0.048925,-0.053356
511406187,0.846628,-0.048925,-0.053356
511426678,0.748628,0.049075,0.044644
511447170,1.042628,0.196075,0.093644
511467661,0.846628,0.196075,0.289644
511488154,0.797628,0.098075,0.191644
511508663,0.650628,0.147075,0.142644
511529138,0.797628,0.245075,0.289644
511549628,0.846628,0.000075,0.436644
511570116,1.434628,-0.146925,0.240644
511590607,0.895628,-0.048925,0.338644
511611097,1.140628,-0.097925,0.436644
511631589,0.846628,0.049075,0.044644
511652081,0.895628,0.000075,-0.396356
511672571,0.552628,0.245075,0.191644
511693063,1.238628,-0.146925,-0.053356
511713555,1.238628,0.000075,-0.151356
511734047,1.091628,0.000075,-0.151356
511754538,0.993628,0.049075,-0.249356
511775030,1.042628,0.049075,-0.249356
511795522,1.042628,0.049075,-0.347356
511816013,1.238628,0.098075,-0.445356
511836504,2.022628,0.000075,-0.543356
511856997,1.581628,-0.048925,-0.298356
511877490,-0.721372,0.049075,1.073644
511897983,0.601628,0.049075,0.142644
511918476,0.650628,0.098075,-0.592356
511938970,1.189628,-0.146925,-1.033356
511959465,1.042628,-0.146925,-0.592356
511979960,1.091628,-0.048925,-0.200356
512000454,1.042628,-0.097925,-0.053356
512020947,1.042628,0.098075,-0.200356
512041440,1.042628,0.147075,-0.151356
512061934,0.944628,0.196075,0.044644
512082434,0.895628,0.196075,0.093644
512102920,0.993628,0.147075,0.142644
512123414,1.042628,0.196075,0.191644
512143907,0.797628,0.147075,0.142644
512164401,0.699628,0.049075,0.191644
512184895,0.895628,0.098075,0.142644
512205388,0.846628,-0.048925,0.142644
512225880,0.797628,0.049075,0.289644
512246374,0.699628,0.049075,0.289644
512266866,0.748628,-0.293925,0.093644
512287357,1.140628,-0.146925,-0.053356
512307849,1.287628,-0.146925,0.240644
