Timestamp (us),X (g),Y (g),Z (g)
5149763134,1.042628,0.049075,-0.249356
5149783641,0.944628,-0.048925,-0.347356
5149804149,1.042628,-0.048925,-0.249356
5149824658,0.993628,-0.048925,-0.249356
5149845166,0.993628,0.000075,-0.249356
5149865673,1.042628,0.049075,-0.347356
5149886181,0.944628,0.049075,-0.249356
5149906688,1.042628,0.000075,-0.200356
5149927194,0.895628,0.000075,-0.298356
5149947701,0.993628,0.000075,-0.298356
5149968209,0.993628,-0.048925,-0.249356
5149988716,0.993628,0.000075,-0.249356
5150009224,0.993628,-0.048925,-0.249356
5150029729,0.944628,-0.048925,-0.347356
5150050236,0.993628,0.000075,-0.249356
5150070743,1.042628,0.000075,-0.249356
5150091251,1.042628,0.049075,-0.200356
5150111757,0.944628,-0.048925,-0.347356
5150132265,0.944628,-0.048925,-0.249356
5150152773,0.993628,0.000075,-0.249356
5150173281,0.944628,-0.048925,-0.298356
5150193789,0.944628,-0.146925,-0.298356
5150214296,1.042628,0.000075,-0.298356
5150234803,0.993628,-0.048925,-0.249356
5150255309,0.993628,0.049075,-0.249356
5150275816,0.993628,0.049075,-0.249356
5150296321,0.993628,0.049075,-0.298356
5150316827,0.944628,0.000075,-0.249356
5150337334,0.993628,0.000075,-0.249356
5150357841,1.042628,0.049075,-0.347356
5150378347,0.944628,0.000075,-0.249356
5150398853,0.944628,0.098075,-0.298356
5150419360,0.993628,0.000075,-0.298356
5150439867,0.993628,-0.048925,-0.298356
5150460374,1.042628,0.000075,-0.200356
5150480882,1.091628,-0.048925,-0.347356
5150501390,0.944628,0.000075,-0.249356
5150521897,0.993628,-0.097925,-0.249356
5150542405,0.944628,-0.048925,-0.298356
5150562912,0.944628,0.098075,-0.200356
5150583421,0.895628,-0.048925,-0.347356
5150603929,0.944628,-0.048925,-0.347356
5150624437,0.944628,0.000075,-0.249356
5150644944,1.042628,-0.048925,-0.298356
5150665452,0.944628,-0.048925,-0.298356
5150685961,1.042628,-0.048925,-0.249356
5150706468,1.042628,0.000075,-0.298356
5150726976,0.993628,-0.097925,-0.249356
5150767991,0.993628,-0.097925,-0.200356
5150788498,0.993628,-0.048925,-0.347356
5150809006,0.993628,0.000075,-0.249356
5150829513,1.042628,0.000075,-0.347356
5150850020,0.993628,0.049075,-0.298356
5150870526,1.042628,0.049075,-0.249356
5150891033,0.944628,0.000075,-0.298356
