Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5033816681,1.231185,-0.101078,0.020778,0.995735,-0.024736,0.015756
5033836727,1.061814,-0.063173,-0.044835,0.997303,-0.026279,0.016458
5033856773,0.796124,-0.009653,0.059481,0.999498,-0.020453,0.016955
5033876820,0.466934,0.028307,0.035177,0.996708,-0.023373,0.014103
5033896865,0.451564,-0.116494,0.035957,0.995021,-0.024198,0.011773
5033916911,0.175937,-0.215681,0.018711,0.997541,-0.024099,0.014634
5033936956,-0.207264,-0.101596,-0.035364,0.998068,-0.026829,0.013359
5033957002,-0.458633,-0.048198,0.015184,0.997731,-0.026463,0.014907
5033977047,-0.635478,0.043070,-0.042820,0.998279,-0.029465,0.014722
5033997108,-0.474894,-0.063569,-0.037939,0.998207,-0.032201,0.010733
5034017137,-0.097496,-0.093593,0.115308,0.997187,-0.034015,0.014657
5034037183,0.282625,-0.048051,-0.006841,0.997678,-0.035285,0.016375
5034057228,0.129869,0.142438,-0.004511,1.000080,-0.032003,0.018054
5034077274,-0.009115,0.096502,-0.078076,0.997656,-0.030374,0.015551
5034097320,0.231110,0.051260,0.100808,0.995406,-0.032103,0.017226
5034117366,0.307299,-0.131643,0.092297,0.996781,-0.031827,0.017474
5034137411,0.212546,-0.132057,-0.073975,0.998045,-0.031099,0.016725
5034157457,0.358226,-0.055762,-0.054131,1.000402,-0.030005,0.015866
5034177502,0.152867,0.020526,0.003090,0.997314,-0.029917,0.016827
5034197548,0.207072,0.043491,0.040169,0.997770,-0.030826,0.016730
5034217595,0.289408,0.134727,-0.061072,0.998041,-0.030917,0.016544
5034237641,0.260153,0.028207,0.016265,0.996267,-0.030824,0.019388
5034257686,0.303819,0.050793,-0.106921,0.996617,-0.030370,0.018564
5034277732,0.328524,0.020548,-0.007960,0.995866,-0.032193,0.017400
5034297778,0.466312,-0.093699,0.005029,0.997406,-0.032738,0.016648
5034317823,0.589493,0.013128,0.048132,0.998278,-0.031466,0.014543
5034337869,0.747528,0.028083,-0.092530,0.998579,-0.032555,0.015902
5034357914,0.994759,0.074204,0.047706,0.998562,-0.035559,0.014818
5034377959,0.979978,0.234293,0.070385,0.998162,-0.033925,0.013097
5034398004,1.362730,0.059187,0.101748,0.995185,-0.032652,0.015143
5034418050,1.137947,0.134934,-0.069896,0.997647,-0.032922,0.014920
5034438096,1.339692,0.112510,0.094376,0.999471,-0.029462,0.014974
5034458141,1.230699,0.013164,-0.010159,0.994839,-0.029103,0.016414
5034478187,1.415352,-0.032360,0.055183,0.997215,-0.029099,0.016464
5034498232,1.139687,0.043716,0.029713,0.996458,-0.026365,0.020103
5034518278,1.040811,-0.070548,0.062578,0.998263,-0.023726,0.019070
5034538324,0.573918,-0.009774,0.033228,1.000569,-0.021901,0.020389
5034558369,0.361111,0.165603,0.097905,0.995350,-0.025913,0.019486
5034578416,0.146060,0.035874,0.049019,0.996166,-0.026276,0.019110
5034598462,-0.045186,-0.009912,0.045241,0.995239,-0.026279,0.018399
5034618507,-0.052709,-0.040379,0.053130,0.996713,-0.024365,0.019188
5034638553,-0.290433,0.035669,0.011641,0.999313,-0.024002,0.016601
5034658602,-0.489296,0.035607,0.007859,0.996564,-0.025007,0.016105
5034678644,-0.458331,-0.002437,0.030309,0.996364,-0.028739,0.014935
5034698690,-0.527085,0.058515,0.031440,0.995669,-0.032831,0.016587
5034718741,-0.297711,-0.048109,0.034986,0.997974,-0.032553,0.017728
5034738780,-0.373334,-0.078502,0.082403,0.999351,-0.028547,0.018333
5034758826,-0.314506,-0.033067,-0.048795,0.997259,-0.030460,0.018735
5034778871,-0.428607,-0.040642,-0.015989,0.995293,-0.030467,0.016136
5034798917,-0.457094,-0.009896,0.099083,0.998571,-0.030099,0.015625
5034818963,-0.329864,0.081225,-0.056518,0.997488,-0.032556,0.016193
5034839008,-0.138481,0.127029,-0.045102,0.997795,-0.031370,0.018001
5034859053,-0.315125,0.088777,-0.087395,0.996254,-0.031280,0.018663
5034879099,-0.321928,0.111746,-0.041491,0.995698,-0.030099,0.018307
5034899145,-0.169306,-0.071140,-0.051485,0.997254,-0.031734,0.018374
5034919190,-0.298271,-0.063422,0.004482,0.998770,-0.031553,0.016441
5034939238,-0.329521,-0.040656,-0.033195,0.998109,-0.034650,0.015096
5034959283,-0.131967,0.081162,-0.106207,0.998677,-0.033737,0.016174
5034979329,0.114005,0.096637,-0.034617,0.997396,-0.032920,0.016104
5034999374,0.099020,0.142395,-0.019196,0.996682,-0.027279,0.017378
5035019420,-0.006766,0.104428,0.051757,0.996685,-0.029462,0.017381
5035039465,0.169364,-0.032655,0.071720,0.997213,-0.030100,0.016284
5035059511,-0.009366,-0.101659,-0.085053,0.998137,-0.033464,0.016637
5035079555,-0.105971,-0.101323,0.069649,0.995624,-0.028915,0.019305
5035099601,-0.107595,-0.048191,-0.022193,0.997734,-0.028456,0.019813
5035139692,-0.146444,0.050782,-0.059976,0.997069,-0.031007,0.018285
5035159738,0.045297,-0.002432,-0.025312,0.998079,-0.031551,0.018541
5035179783,0.199438,0.058731,0.040266,0.998860,-0.030726,0.021250
5035199829,-0.046142,0.005204,-0.008281,0.997184,-0.028184,0.019731
5035219875,-0.084742,0.058488,-0.030633,0.996842,-0.027918,0.016105
5035239920,-0.054182,0.035632,-0.031150,0.996534,-0.032007,0.018931
5035259966,-0.076216,-0.086182,0.023173,0.995736,-0.032825,0.020126
5035280011,0.093625,-0.024962,0.111371,0.996459,-0.031369,0.019839
5035300059,-0.121748,0.005295,0.039035,0.997530,-0.031643,0.018460
5035320104,0.166446,-0.071136,-0.088566,0.998059,-0.030643,0.017541
5035340150,0.199234,-0.055601,0.033009,0.998992,-0.034188,0.018348
5035360195,0.343543,0.035757,-0.023585,0.997949,-0.036376,0.016191
5035380241,0.251632,0.180498,-0.037567,0.997206,-0.034104,0.015655
5035400287,0.312390,0.226183,-0.061822,0.997984,-0.032833,0.013371
5035420332,0.367463,0.317843,0.020860,0.996374,-0.031286,0.015302
5035440376,0.550150,0.211102,-0.020537,0.996007,-0.028466,0.015394
5035460422,0.596504,0.112112,0.009459,0.996677,-0.031192,0.016840
5035480468,0.567809,0.020905,0.117300,0.995151,-0.028917,0.018405
5035500513,0.497654,0.043573,0.042171,0.997855,-0.030455,0.021266
5035520559,0.750509,-0.062974,0.075827,0.994636,-0.029733,0.020140
5035540604,0.366173,-0.246229,-0.030727,0.996560,-0.028183,0.020558
5035560650,0.265953,-0.299705,-0.074453,0.997091,-0.026638,0.019730
5035580696,0.169392,-0.223160,0.079995,0.999923,-0.022175,0.020037
5035600741,-0.106264,-0.131842,0.054474,0.999140,-0.025630,0.021872
