Timestamp (us),X (g),Y (g),Z (g)
5033813302,0.993628,-0.097925,-0.298356
5033833810,0.993628,-0.048925,-0.249356
5033854318,0.993628,-0.048925,-0.200356
5033874826,1.091628,0.000075,-0.298356
5033895335,0.895628,-0.048925,-0.200356
5033915845,0.944628,0.049075,-0.347356
5033936355,1.042628,0.098075,-0.347356
5033956865,0.993628,0.049075,-0.249356
5033977374,0.993628,0.000075,-0.347356
5033997884,0.993628,0.000075,-0.200356
5034018393,0.944628,-0.048925,-0.249356
5034038903,0.993628,0.000075,-0.347356
5034059412,0.895628,-0.097925,-0.249356
5034079921,0.895628,-0.097925,-0.249356
5034100430,0.895628,-0.097925,-0.298356
5034120941,1.042628,-0.048925,-0.298356
5034141452,0.993628,-0.097925,-0.347356
5034161962,0.895628,0.000075,-0.298356
5034182471,0.944628,-0.048925,-0.249356
5034202979,0.993628,0.049075,-0.200356
5034223485,0.993628,-0.097925,-0.249356
5034243992,0.944628,-0.048925,-0.249356
5034264499,1.042628,0.049075,-0.298356
5034285007,0.944628,-0.048925,-0.347356
5034305513,0.944628,-0.048925,-0.249356
5034346528,1.042628,-0.048925,-0.298356
5034367036,0.993628,0.000075,-0.249356
5034387545,1.042628,0.000075,-0.249356
5034408055,0.944628,0.000075,-0.347356
5034428559,1.042628,0.000075,-0.249356
5034449068,0.993628,-0.048925,-0.249356
5034469575,0.944628,0.000075,-0.249356
5034490083,0.944628,-0.048925,-0.200356
5034510589,1.042628,0.049075,-0.151356
5034531095,1.042628,-0.097925,-0.151356
5034551601,0.944628,-0.048925,-0.298356
5034572107,0.993628,-0.048925,-0.200356
5034592614,1.042628,0.000075,-0.347356
5034613121,0.993628,0.000075,-0.249356
5034633628,0.993628,0.000075,-0.347356
5034654136,0.993628,0.000075,-0.249356
5034674642,0.993628,0.000075,-0.249356
5034695149,0.993628,-0.048925,-0.249356
5034715654,0.944628,-0.097925,-0.298356
5034736161,0.944628,-0.048925,-0.298356
5034756667,0.944628,0.000075,-0.249356
5034777173,0.993628,0.000075,-0.347356
5034797679,0.993628,-0.048925,-0.249356
5034818186,0.944628,0.000075,-0.298356
5034838693,0.993628,-0.048925,-0.298356
5034859200,0.944628,0.000075,-0.298356
5034879707,0.993628,0.000075,-0.347356
5034900214,0.944628,0.049075,-0.249356
5034920720,1.042628,0.000075,-0.298356
5034941226,0.944628,0.000075,-0.249356
5034961734,0.993628,-0.097925,-0.298356
5034982241,0.993628,0.000075,-0.298356
5035002749,1.042628,0.000075,-0.249356
5035023255,0.944628,-0.048925,-0.249356
5035043762,1.042628,0.000075,-0.298356
5035064270,1.042628,0.000075,-0.347356
5035084776,1.042628,0.000075,-0.200356
5035105281,0.993628,-0.048925,-0.298356
5035146292,1.042628,-0.048925,-0.249356
5035166798,0.944628,0.000075,-0.249356
5035187305,0.944628,0.000075,-0.298356
5035207812,0.895628,-0.048925,-0.249356
5035228317,1.042628,0.000075,-0.200356
5035248823,0.993628,0.000075,-0.200356
5035269330,1.042628,0.000075,-0.249356
5035289838,0.944628,0.000075,-0.298356
5035310346,1.042628,0.000075,-0.298356
5035330854,0.993628,0.000075,-0.298356
5035351361,0.895628,-0.048925,-0.200356
5035371865,0.944628,-0.097925,-0.249356
5035392371,0.993628,-0.048925,-0.298356
5035412875,0.846628,-0.048925,-0.200356
5035433379,0.993628,-0.048925,-0.200356
5035453883,0.993628,-0.048925,-0.298356
5035474388,0.944628,-0.048925,-0.200356
5035494893,0.993628,-0.048925,-0.298356
5035515398,0.895628,-0.048925,-0.249356
5035535903,0.895628,-0.048925,-0.249356
5035556407,0.993628,0.049075,-0.249356
5035597416,0.944628,-0.048925,-0.298356
5035617921,0.895628,-0.048925,-0.200356
5035638427,1.091628,0.000075,-0.249356
5035658933,0.944628,-0.048925,-0.298356
5035699946,0.944628,-0.097925,-0.200356
5035720450,0.944628,-0.048925,-0.298356
5035740956,0.944628,-0.048925,-0.298356
5035761463,1.042628,-0.097925,-0.249356
5035781968,1.042628,-0.048925,-0.249356
5035802474,0.993628,0.000075,-0.347356
5035822981,0.993628,0.000075,-0.249356
5035843485,0.993628,-0.048925,-0.151356
5035863992,0.993628,0.049075,-0.298356
5035884498,0.993628,0.049075,-0.249356
5035905004,0.993628,-0.048925,-0.249356
5035925510,0.993628,0.000075,-0.298356
5035946017,0.993628,0.049075,-0.396356
5035966524,0.944628,0.000075,-0.249356
5035987029,0.993628,0.049075,-0.347356
5036007535,0.993628,0.049075,-0.347356
5036028042,0.993628,0.049075,-0.298356
5036048549,0.993628,0.000075,-0.298356
5036069056,0.993628,0.098075,-0.347356
5036089562,0.944628,0.049075,-0.249356
