Timestamp (us),X (g),Y (g),Z (g)
675981585,1.240098,0.033445,-0.620814
676001789,1.289098,0.033445,-0.473814
676021995,1.191098,-0.015555,-0.522814
676042202,0.995098,0.082445,-0.522814
676062409,0.848098,0.082445,-0.522814
676082616,0.946098,0.082445,-0.473814
676102823,0.946098,0.180445,-0.522814
676143238,1.093098,0.033445,-0.718814
676163445,0.946098,-0.015555,-0.767814
676183651,0.995098,0.033445,-0.767814
676203856,0.995098,0.082445,-0.718814
676224061,0.995098,0.082445,-0.816814
676244269,1.142098,0.131445,-0.816814
676264476,1.044098,0.033445,-0.914814
676284681,1.093098,0.131445,-0.914814
676304887,1.044098,0.180445,-0.963814
676325093,1.044098,0.082445,-0.914814
676345300,1.093098,0.131445,-1.012814
676365508,1.093098,0.033445,-0.963814
676385716,1.093098,0.082445,-0.865814
676405923,1.093098,-0.113555,-0.865814
676426131,0.995098,-0.113555,-0.914814
676446338,0.946098,-0.211555,-0.914814
676466543,0.750098,-0.113555,-0.620814
676486748,0.407098,-0.113555,-0.032814
676506953,0.162098,0.327445,0.212186
676527158,0.946098,0.817445,-0.914814
676547362,1.436098,0.131445,-1.061814
676567568,1.289098,-0.113555,-1.012814
676587775,0.652098,-0.162555,-1.012814
676607981,0.652098,-0.064555,-1.012814
676628186,0.799098,-0.015555,-0.865814
676648392,0.848098,0.082445,-0.669814
676668598,0.848098,0.033445,-1.110814
676709008,0.456098,0.131445,-0.718814
676729213,0.603098,0.327445,-0.620814
676749420,0.505098,-0.162555,-0.767814
676769628,0.309098,-0.113555,-1.110814
676789836,0.162098,0.082445,-1.306814
676810042,0.554098,-0.015555,-1.306814
676830248,1.289098,-0.113555,-1.110814
676850456,1.632098,-0.015555,-1.012814
676870663,0.995098,0.033445,-1.110814
676890870,0.848098,0.082445,-1.208814
676911078,0.995098,-0.015555,-1.502814
676931284,1.044098,0.033445,-1.551814
676951491,1.093098,-0.064555,-1.502814
676971696,1.044098,-0.162555,-1.649814
