Timestamp (us),W,X,Y,Z
5674181190,-0.329039,0.574506,0.289895,0.691288
5674191168,-0.329016,0.574624,0.289740,0.691267
5674201168,-0.328997,0.574746,0.289607,0.691230
5674211168,-0.329017,0.574825,0.289510,0.691196
5674221169,-0.329032,0.574862,0.289442,0.691185
5674231169,-0.329051,0.574835,0.289408,0.691213
5674241169,-0.329080,0.574771,0.289387,0.691262
5674251169,-0.329103,0.574700,0.289382,0.691312
5674261170,-0.329097,0.574685,0.289382,0.691328
5674271170,-0.329058,0.574730,0.289343,0.691326
5674281170,-0.328941,0.574829,0.289246,0.691339
5674291171,-0.328793,0.574949,0.289097,0.691371
5674301171,-0.328629,0.575098,0.288907,0.691405
5674311171,-0.328482,0.575245,0.288704,0.691437
5674321171,-0.328355,0.575366,0.288517,0.691475
5674331172,-0.328287,0.575435,0.288378,0.691508
5674341172,-0.328274,0.575452,0.288277,0.691542
5674351172,-0.328294,0.575423,0.288185,0.691595
5674361173,-0.328359,0.575386,0.288093,0.691634
5674371173,-0.328447,0.575328,0.288036,0.691664
5674381173,-0.328550,0.575252,0.287998,0.691694
5674391175,-0.328632,0.575194,0.287958,0.691720
5674401175,-0.328666,0.575157,0.287930,0.691746
5674411175,-0.328692,0.575118,0.287927,0.691768
5674421176,-0.328752,0.575056,0.287993,0.691763
5674431176,-0.328877,0.574956,0.288093,0.691745
5674441176,-0.329044,0.574827,0.288234,0.691714
5674451176,-0.329208,0.574699,0.288409,0.691669
5674461177,-0.329316,0.574597,0.288567,0.691637
5674471177,-0.329365,0.574561,0.288667,0.691602
5674481177,-0.329322,0.574603,0.288713,0.691568
5674491177,-0.329241,0.574708,0.288707,0.691522
5674501178,-0.329134,0.574861,0.288662,0.691464
5674511178,-0.329031,0.575029,0.288613,0.691394
5674521179,-0.328941,0.575198,0.288576,0.691313
5674531177,-0.328881,0.575362,0.288559,0.691211
5674541177,-0.328849,0.575517,0.288537,0.691107
5674551178,-0.328843,0.575648,0.288548,0.690995
5674561178,-0.328843,0.575763,0.288559,0.690895
5674571178,-0.328853,0.575842,0.288566,0.690822
5674581179,-0.328875,0.575890,0.288599,0.690758
5674591179,-0.328902,0.575913,0.288630,0.690712
5674601179,-0.328911,0.575943,0.288660,0.690671
5674611179,-0.328906,0.575962,0.288684,0.690646
5674621180,-0.328848,0.576010,0.288689,0.690633
5674631180,-0.328762,0.576093,0.288671,0.690612
5674641180,-0.328661,0.576208,0.288631,0.690581
5674651180,-0.328553,0.576332,0.288547,0.690564
5674661181,-0.328442,0.576465,0.288452,0.690545
5674671181,-0.328342,0.576596,0.288355,0.690524
5674681181,-0.328245,0.576718,0.288252,0.690511
5674691181,-0.328176,0.576812,0.288148,0.690509
5674701182,-0.328117,0.576880,0.288072,0.690512
5674711182,-0.328091,0.576927,0.288004,0.690513
5674721184,-0.328076,0.576950,0.287965,0.690517
5674731184,-0.328100,0.576963,0.287929,0.690511
5674741184,-0.328110,0.576975,0.287902,0.690507
5674751184,-0.328105,0.576981,0.287885,0.690511
5674761185,-0.328063,0.577002,0.287853,0.690527
5674771185,-0.327989,0.577043,0.287816,0.690543
5674781185,-0.327902,0.577103,0.287774,0.690552
5674791185,-0.327838,0.577172,0.287741,0.690539
5674801195,-0.327791,0.577246,0.287710,0.690511
5674811186,-0.327732,0.577350,0.287682,0.690464
5674821187,-0.327682,0.577491,0.287678,0.690372
5674831187,-0.327645,0.577660,0.287711,0.690234
5674841187,-0.327672,0.577846,0.287791,0.690032
5674851187,-0.327790,0.577967,0.287933,0.689815
5674861186,-0.327983,0.578009,0.288147,0.689600
5674871187,-0.328219,0.578001,0.288426,0.689377
5674881187,-0.328429,0.577980,0.288749,0.689159
5674891187,-0.328578,0.578000,0.289053,0.688944
5674901188,-0.328651,0.578084,0.289313,0.688730
5674911188,-0.328606,0.578257,0.289515,0.688521
5674921188,-0.328475,0.578520,0.289677,0.688295
5674931188,-0.328295,0.578830,0.289750,0.688089
5674941189,-0.328092,0.579117,0.289769,0.687936
5674951188,-0.327926,0.579360,0.289748,0.687820
5674961189,-0.327827,0.579521,0.289728,0.687739
5674971189,-0.327781,0.579623,0.289737,0.687671
5674981190,-0.327758,0.579702,0.289761,0.687606
5674991190,-0.327729,0.579754,0.289798,0.687560
5675001190,-0.327667,0.579798,0.289820,0.687544
5675011191,-0.327564,0.579828,0.289818,0.687568
5675021191,-0.327448,0.579840,0.289788,0.687626
5675031191,-0.327315,0.579833,0.289743,0.687714
5675041191,-0.327207,0.579800,0.289688,0.687816
5675051192,-0.327093,0.579747,0.289627,0.687941
5675061193,-0.326987,0.579692,0.289561,0.688066
5675071193,-0.326859,0.579655,0.289452,0.688204
5675081194,-0.326697,0.579655,0.289308,0.688341
5675091194,-0.326520,0.579689,0.289121,0.688475
5675101194,-0.326329,0.579749,0.288928,0.688596
5675111194,-0.326179,0.579811,0.288747,0.688691
5675121195,-0.326054,0.579845,0.288579,0.688792
5675131195,-0.325963,0.579840,0.288434,0.688900
5675141196,-0.325914,0.579797,0.288330,0.689003
5675151195,-0.325908,0.579741,0.288280,0.689073
5675161196,-0.325917,0.579667,0.288256,0.689142
5675171196,-0.325953,0.579610,0.288273,0.689165
5675181197,-0.325984,0.579565,0.288308,0.689174
5675191224,-0.326004,0.579556,0.288309,0.689172
5675201196,-0.325998,0.579557,0.288275,0.689187
5675211196,-0.325988,0.579562,0.288231,0.689207
5675221196,-0.325999,0.579567,0.288191,0.689214
5675231196,-0.326006,0.579576,0.288176,0.689209
5675241197,-0.326017,0.579583,0.288169,0.689201
5675251197,-0.326040,0.579594,0.288187,0.689174
5675261198,-0.326066,0.579617,0.288205,0.689134
5675271198,-0.326092,0.579645,0.288205,0.689099
5675281198,-0.326127,0.579670,0.288197,0.689064
5675291198,-0.326166,0.579679,0.288191,0.689041
5675301199,-0.326222,0.579677,0.288180,0.689021
5675311199,-0.326278,0.579670,0.288169,0.689004
5675321199,-0.326318,0.579670,0.288161,0.688989
5675331199,-0.326340,0.579668,0.288156,0.688982
5675341200,-0.326335,0.579684,0.288140,0.688978
5675351200,-0.326331,0.579717,0.288108,0.688965
5675361200,-0.326319,0.579750,0.288075,0.688957
5675371200,-0.326302,0.579793,0.288022,0.688951
5675381201,-0.326274,0.579832,0.287945,0.688964
5675391201,-0.326248,0.579877,0.287870,0.688969
5675401203,-0.326215,0.579921,0.287814,0.688971
5675411203,-0.326189,0.579971,0.287766,0.688962
5675421203,-0.326163,0.580003,0.287738,0.688959
5675431203,-0.326156,0.580037,0.287719,0.688941
5675441204,-0.326148,0.580076,0.287698,0.688922
5675451204,-0.326134,0.580110,0.287670,0.688911
5675461204,-0.326128,0.580148,0.287649,0.688891
5675471205,-0.326124,0.580187,0.287633,0.688866
5675481205,-0.326113,0.580229,0.287615,0.688843
5675491205,-0.326086,0.580274,0.287613,0.688820
5675501206,-0.326065,0.580295,0.287623,0.688807
5675511206,-0.326062,0.580274,0.287639,0.688820
5675521206,-0.326053,0.580271,0.287650,0.688822
5675531205,-0.326047,0.580270,0.287677,0.688815
5675541205,-0.326020,0.580304,0.287714,0.688783
5675551205,-0.325975,0.580358,0.287761,0.688740
5675561206,-0.325961,0.580410,0.287813,0.688680
5675571206,-0.325941,0.580440,0.287921,0.688620
5675581206,-0.325967,0.580453,0.288051,0.688541
5675591206,-0.326021,0.580433,0.288205,0.688469
5675601207,-0.326088,0.580399,0.288369,0.688397
5675611207,-0.326135,0.580371,0.288538,0.688327
5675621207,-0.326147,0.580373,0.288682,0.688259
5675631207,-0.326146,0.580398,0.288799,0.688189
5675641208,-0.326114,0.580456,0.288896,0.688115
5675651208,-0.326065,0.580534,0.288947,0.688052
5675661209,-0.326006,0.580597,0.288976,0.688014
5675671209,-0.325975,0.580609,0.289002,0.688007
5675681209,-0.325957,0.580582,0.289061,0.688014
5675691210,-0.325947,0.580533,0.289155,0.688021
5675701210,-0.325936,0.580494,0.289249,0.688019
5675711210,-0.325913,0.580453,0.289358,0.688019
5675721210,-0.325889,0.580416,0.289459,0.688019
5675731212,-0.325853,0.580395,0.289554,0.688014
5675741212,-0.325817,0.580356,0.289631,0.688032
5675751213,-0.325775,0.580304,0.289715,0.688060
5675761213,-0.325722,0.580234,0.289788,0.688114
5675771213,-0.325681,0.580154,0.289867,0.688167
5675781214,-0.325637,0.580058,0.289961,0.688229
5675791213,-0.325596,0.579967,0.290046,0.688289
5675801214,-0.325540,0.579903,0.290110,0.688343
5675811214,-0.325500,0.579853,0.290194,0.688368
5675821215,-0.325452,0.579830,0.290256,0.688385
