Timestamp (us),X (g),Y (g),Z (g)
5674186877,0.935448,0.074787,-0.077572
5674207453,0.886448,0.025787,-0.175572
5674228029,0.984448,0.074787,-0.126572
5674248605,0.984448,0.123787,-0.028572
5674269181,0.935448,0.025787,-0.077572
5674289757,0.935448,0.074787,-0.077572
5674310333,0.935448,-0.023213,-0.175572
5674330910,0.886448,-0.023213,-0.175572
5674351486,0.935448,0.025787,-0.126572
5674372062,0.886448,0.074787,-0.224572
5674392638,1.033448,0.025787,-0.175572
5674413215,0.886448,0.074787,-0.077572
5674433790,0.886448,0.074787,-0.126572
5674454366,0.935448,0.123787,-0.175572
5674474942,0.886448,0.074787,-0.077572
5674495518,0.984448,0.123787,-0.175572
5674516093,0.935448,0.025787,-0.126572
5674536669,0.935448,0.074787,-0.175572
5674557244,0.886448,-0.023213,-0.126572
5674577821,0.984448,0.074787,-0.077572
5674598396,0.984448,0.123787,-0.126572
5674618971,0.935448,0.074787,-0.224572
5674639547,0.984448,0.074787,-0.175572
5674660122,0.935448,0.074787,-0.224572
5674680699,0.984448,0.123787,-0.077572
5674701275,0.935448,0.074787,-0.224572
5674721850,0.935448,0.025787,-0.126572
5674742426,0.935448,0.123787,-0.077572
5674763001,0.886448,0.123787,-0.126572
5674783577,0.984448,0.123787,-0.077572
5674804154,0.984448,0.123787,-0.175572
5674824730,1.033448,0.123787,-0.126572
5674845306,0.984448,0.074787,-0.126572
5674865880,0.935448,0.123787,-0.175572
5674886455,0.984448,0.123787,-0.126572
5674907031,0.935448,0.172787,-0.175572
5674927608,0.886448,0.123787,-0.175572
5674948183,0.935448,0.123787,-0.224572
5674968759,0.886448,0.025787,-0.126572
5674989334,0.935448,0.123787,-0.273572
5675009909,0.984448,0.123787,-0.175572
5675030485,0.984448,0.172787,-0.175572
5675051059,0.984448,0.172787,-0.126572
5675071635,0.935448,0.123787,-0.077572
5675092211,0.886448,0.074787,-0.126572
5675112786,0.984448,0.074787,-0.175572
5675133362,0.984448,0.172787,-0.126572
5675153938,0.837448,0.025787,-0.126572
5675174514,0.984448,0.074787,-0.224572
5675195090,0.886448,-0.023213,-0.175572
5675215666,0.935448,0.123787,-0.077572
5675236249,0.984448,0.074787,-0.126572
5675256819,0.886448,0.123787,-0.273572
5675277394,0.935448,0.074787,-0.126572
5675297970,0.886448,0.074787,-0.175572
5675318546,0.984448,0.074787,-0.175572
5675339123,0.984448,0.123787,-0.077572
5675359698,0.886448,0.074787,-0.175572
5675380274,0.935448,0.074787,-0.175572
5675400851,0.935448,0.074787,-0.126572
5675421427,0.886448,-0.023213,-0.175572
5675442002,0.984448,0.074787,-0.175572
5675462577,0.886448,0.074787,-0.175572
5675483152,0.984448,-0.023213,-0.126572
5675503727,0.886448,0.025787,-0.175572
5675524303,0.935448,-0.023213,-0.273572
5675544878,0.984448,0.074787,-0.077572
5675565454,0.935448,0.123787,-0.077572
5675586029,0.984448,0.074787,-0.126572
5675606604,0.984448,0.172787,-0.175572
5675627180,0.935448,0.025787,-0.224572
5675647756,0.935448,0.074787,-0.224572
5675668331,0.935448,0.025787,-0.273572
5675688906,0.984448,0.123787,-0.126572
5675709482,0.935448,0.123787,-0.273572
5675730057,1.033448,0.172787,-0.224572
5675750633,0.984448,0.123787,-0.224572
5675771208,0.935448,0.074787,-0.175572
5675791784,0.935448,0.074787,-0.224572
5675812362,0.935448,0.123787,-0.175572
5675832938,1.033448,0.172787,-0.126572
5675853515,0.984448,0.074787,-0.126572
5675874091,0.984448,0.123787,-0.126572
5675894668,0.984448,0.123787,-0.126572
5675915244,0.886448,0.074787,-0.126572
5675935820,0.886448,0.123787,-0.224572
5675956396,0.886448,0.025787,-0.175572
5675976970,0.984448,0.123787,-0.175572
5675997546,0.935448,0.074787,-0.224572
5676018122,0.935448,0.074787,-0.322572
5676038698,0.935448,0.123787,-0.175572
5676059274,0.886448,0.025787,-0.175572
5676079851,0.935448,0.074787,-0.126572
5676100428,0.984448,0.074787,-0.126572
5676121005,0.984448,0.025787,-0.273572
5676141582,0.935448,0.123787,-0.126572
5676162159,0.984448,0.074787,-0.224572
5676182735,0.935448,0.025787,-0.126572
5676203312,0.886448,-0.072213,-0.175572
5676223887,0.886448,-0.023213,-0.175572
5676244463,0.984448,-0.023213,-0.077572
5676265039,0.935448,-0.023213,-0.126572
5676285615,0.984448,0.074787,-0.126572
5676306192,0.984448,0.172787,-0.126572
5676326769,0.935448,0.074787,-0.077572
5676347345,0.984448,-0.023213,-0.126572
5676367921,0.886448,-0.121213,0.020428
5676388497,0.935448,-0.072213,0.020428
5676409073,0.984448,0.025787,-0.028572
5676429648,0.984448,0.025787,-0.077572
5676450224,1.033448,0.025787,0.020428
5676470800,0.935448,-0.170213,0.020428
5676491376,0.886448,-0.121213,0.069428
5676511952,0.935448,-0.072213,0.020428
5676532528,0.984448,-0.023213,0.069428
5676553104,0.886448,-0.023213,0.020428
5676573680,0.935448,0.025787,0.069428
5676594256,0.935448,-0.121213,0.020428
5676614831,0.886448,-0.170213,0.020428
5676635404,0.788448,-0.219213,0.069428
5676655979,0.837448,-0.317213,-0.028572
5676676554,0.788448,-0.317213,0.020428
5676697129,0.837448,-0.268213,0.020428
5676717704,0.739448,-0.317213,0.118428
5676738279,0.690448,-0.219213,-0.028572
5676758854,0.690448,-0.219213,0.118428
5676779429,0.739448,-0.268213,0.020428
5676800003,0.690448,-0.317213,0.069428
5676820579,0.592448,-0.366213,0.020428
5676841154,0.592448,-0.219213,-0.077572
5676861728,0.641448,-0.317213,0.069428
5676882304,0.690448,-0.317213,0.118428
5676902879,0.739448,-0.268213,0.020428
5676923455,0.739448,-0.415213,0.216428
5676944031,0.788448,-0.464213,0.265428
5676964606,0.739448,-0.366213,0.167428
5676985182,0.837448,-0.268213,0.118428
5677005757,0.935448,-0.170213,0.216428
5677026332,0.935448,-0.170213,0.216428
5677046907,0.935448,-0.121213,0.069428
5677067483,0.935448,-0.072213,0.118428
5677088058,0.984448,-0.121213,0.069428
5677108633,0.886448,-0.121213,0.069428
5677129208,0.935448,-0.219213,0.167428
5677149784,0.886448,-0.121213,0.118428
5677170359,0.935448,-0.170213,0.069428
5677190934,0.837448,-0.121213,-0.028572
5677211510,0.886448,-0.219213,0.020428
5677232086,0.886448,-0.170213,-0.028572
5677252662,0.788448,-0.121213,0.020428
5677273238,0.886448,-0.170213,-0.077572
5677293814,0.886448,-0.023213,-0.077572
5677314390,0.886448,0.025787,-0.077572
5677334966,0.886448,-0.023213,-0.126572
5677355542,1.033448,0.025787,-0.126572
5677376118,1.033448,0.025787,-0.224572
5677396694,1.082448,0.172787,-0.126572
5677417271,0.984448,0.172787,-0.175572
5677437847,1.033448,0.123787,-0.077572
5677478998,1.229448,0.172787,-0.273572
5677499574,1.082448,0.123787,-0.371572
5677520149,1.131448,-0.170213,-0.224572
5677540725,1.327448,-0.268213,-0.126572
5677561327,1.278448,-0.415213,-0.028572
5677581877,1.229448,-0.366213,-0.077572
5677602452,1.082448,-0.513213,-0.126572
5677623028,1.033448,-0.366213,-0.077572
5677643604,0.935448,-0.366213,-0.077572
5677664180,0.984448,-0.366213,0.020428
5677684755,0.935448,-0.415213,-0.028572
5677705332,0.935448,-0.317213,0.069428
5677725908,0.984448,-0.317213,-0.028572
5677746484,0.984448,-0.219213,0.020428
5677767060,0.886448,-0.072213,0.167428
5677787636,0.690448,-0.072213,0.167428
5677808213,0.690448,-0.023213,0.167428
5677828791,0.739448,-0.121213,0.118428
5677849367,0.886448,-0.170213,0.020428
5677869945,0.641448,-0.121213,0.118428
5677890520,0.592448,-0.072213,0.118428
5677911097,0.641448,0.025787,0.069428
